entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-11-26 17:00:00,2023-11-26 21:00:00,1.2,60.0,1.9834023310294329,28334.319014706187,-1,90.814,91.0063053099378,90.58323362807461,86.781,90.199,66.45326586986239,0.1151835726551088,NZDJPY_merged,70.01659766897056
2023-11-24 12:00:00,2023-11-26 21:00:00,1.2,15.000000000000002,0.48337251814972715,6905.321687853246,1,1.36102,1.3580635410654494,1.3645677507214606,1.36288,1.38542,22.23227824593889,0.001441213076755673,USDCAD_merged,17.51662748185027
2023-11-26 17:00:00,2023-11-26 21:00:00,1.1,60.0,1.8732133126389086,26760.190180555837,-1,90.814,91.01761738699297,90.59002087430771,86.781,89.927,66.4147654957805,0.1151835726551088,NZDJPY_merged,64.12678668736109
2023-11-24 12:00:00,2023-11-26 21:00:00,1.1,60.0,2.148322302887676,30690.31861268109,1,1.36102,1.3583591869589042,1.363946894345205,1.36288,1.38986,27.702014951033917,0.001441213076755673,USDCAD_merged,63.85167769711232
2023-11-26 17:00:00,2023-11-26 21:00:00,1.1,60.0,1.8732133126389086,26760.190180555837,-1,90.814,91.01761738699297,90.59002087430771,86.781,90.199,66.4147654957805,0.1151835726551088,NZDJPY_merged,64.12678668736109
2023-11-24 12:00:00,2023-11-26 21:00:00,1.2,60.0,1.7844479197805618,25492.113139722314,-1,188.444,188.88753482734163,187.91175820719005,180.76,188.282,75.73671429464402,0.2156411698371844,GBPJPY_merged,70.21555208021944
2023-11-26 17:00:00,2023-11-26 22:00:00,1.1,90.0,2.980019412265399,42571.7058895057,-1,188.232,188.62993754199022,187.79426870381076,180.76,188.282,65.22044069907793,0.22528523991558405,GBPJPY_merged,96.01998058773461
2023-11-24 12:00:00,2023-11-27 02:00:00,-1.1,60.0,1.9590702502906672,27986.71786129525,-1,1.25992,1.2626211098755722,1.2569487791368703,1.20691,1.22885,66.62703559208232,0.0014741439834301394,GBPUSD_merged,-67.95907025029067
2023-11-24 12:00:00,2023-11-27 02:00:00,-1.1,30.0,0.9795351251453336,13993.358930647624,-1,1.25992,1.2626211098755722,1.2561384461741987,1.20691,1.22885,70.25563056368702,0.0014741439834301394,GBPUSD_merged,-33.97953512514533
2023-11-24 12:00:00,2023-11-27 02:00:00,-1.1,60.0,2.0743096767783533,29632.99538254791,-1,1.25992,1.2624710482158181,1.256858742141018,1.20691,1.23371,67.42232624117439,0.0014741439834301394,GBPUSD_merged,-68.07430967677836
2023-11-24 12:00:00,2023-11-27 02:00:00,-1.1,60.0,1.9590702502906672,27986.71786129525,-1,1.25992,1.2626211098755722,1.2569487791368703,1.20691,1.22885,70.25563056368702,0.0014741439834301394,GBPUSD_merged,-67.95907025029067
2023-11-24 12:00:00,2023-11-27 06:00:00,-1.1,30.000000000000004,0.8570044675951297,12242.920965644711,-1,0.608,0.6094898405414185,0.605914223242014,0.58615,0.60551,70.81094060951406,0.0007985685332714697,NZDUSD_merged,-33.85700446759514
2023-11-26 17:00:00,2023-11-27 18:00:00,1.4,15.0,0.3576023294718479,5108.604706740684,-1,188.232,188.78469103054195,187.45823255724125,180.76,188.282,65.22044069907793,0.22528523991558405,GBPJPY_merged,20.64239767052815
2023-11-24 12:00:00,2023-11-28 11:00:00,-1.1,60.0,1.5467920580791268,22097.029401130385,1,1.36102,1.3573244263318116,1.3661938031354635,1.3654,1.38542,27.702014951033917,0.001441213076755673,USDCAD_merged,-67.54679205807912
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,30.0,0.5660979208991687,8087.11315570241,-1,0.61301,0.6152840253098886,0.609826364566156,0.58615,0.60551,61.79573587241595,0.001260965437640943,NZDUSD_merged,-33.56609792089917
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,30.0,0.8623341795007159,12319.059707153085,-1,1.09869,1.1013655857008193,1.0957468557290986,1.05167,1.06942,60.36944946205842,0.001486691036137024,EURUSD_merged,-33.862334179500714
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,59.99999999999999,1.0522797020451238,15032.567172073199,-1,0.66472,0.6673731196929619,0.6620668803070381,0.63381,0.65226,60.70325277595395,0.0014116374439287487,AUDUSD_merged,-67.05227970204513
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,60.0,1.1987955971982396,17125.65138854628,-1,0.61301,0.6151576905704503,0.6104327713154597,0.57729,0.60551,61.115317993260604,0.001260965437640943,NZDUSD_merged,-67.19879559719824
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,60.0,1.7246683590014318,24638.11941430617,-1,1.09869,1.1013655857008193,1.0957468557290986,1.05167,1.06942,60.28639720457452,0.001486691036137024,EURUSD_merged,-67.72466835900143
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,90.0,1.698293762697506,24261.33946710723,-1,0.61301,0.6152840253098886,0.6105085721591227,0.58615,0.60551,60.92293851547924,0.001260965437640943,NZDUSD_merged,-100.69829376269752
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,29.999999999999996,0.8169481700533099,11670.688143618714,-1,1.09869,1.1015142293508648,1.095865770649135,1.05167,1.06942,59.833617897239264,0.001486691036137024,EURUSD_merged,-33.81694817005331
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,59.99999999999999,1.110739685492075,15867.709792743932,-1,0.66472,0.6672334818143849,0.6619551700041765,0.62698,0.64449,60.70325277595395,0.0014116374439287487,AUDUSD_merged,-67.11073968549208
2023-11-29 01:00:00,2023-11-29 02:00:00,1.1,60.0,1.127320076293937,16104.572518484816,-1,0.83893,0.8420555595230624,0.8354918845246313,0.79614,0.82175,63.21110705203111,0.0017352489603100125,NZDCAD_merged,64.87267992370606
2023-11-29 01:00:00,2023-11-29 02:00:00,1.1,30.0,0.5636600381469685,8052.286259242408,-1,0.83893,0.8420555595230624,0.8354918845246313,0.80889,0.82002,64.12217798296903,0.0017352489603100125,NZDCAD_merged,32.43633996185303
2023-11-29 01:00:00,2023-11-29 02:00:00,1.1,59.99999999999999,1.2132109086025102,17331.58440860729,1,1.77642,1.7702702333377516,1.7831847433284735,1.78809,1.82831,33.09305392446318,0.0034074986749695114,EURNZD_merged,64.7867890913975
2023-11-29 01:00:00,2023-11-29 03:00:00,1.1,60.0,1.10061763016874,15723.109002410574,-1,0.54273,0.5448010789446927,0.5404518131608381,0.52693,0.53931,65.06211501159169,0.001139842312738288,NZDCHF_merged,64.89938236983126
2023-11-29 01:00:00,2023-11-29 03:00:00,1.1,30.0,0.55030881508437,7861.554501205287,-1,0.54273,0.5448010789446927,0.5404518131608381,0.52693,0.53931,65.19741577255395,0.001139842312738288,NZDCHF_merged,32.44969118491563
2023-11-28 21:00:00,2023-11-29 03:00:00,1.1,30.0,0.6284381200325382,8977.687429036261,1,146.898,146.4071230303088,147.4379646666603,148.804,151.907,29.095583538472404,0.27394446849148574,USDJPY_merged,32.37156187996746
2023-11-29 01:00:00,2023-11-29 03:00:00,1.0,15.000000000000002,0.2606725966189122,3723.894237413031,-1,0.54273,0.5449161388860645,0.5405438611139356,0.52693,0.53931,64.66054504437908,0.001139842312738288,NZDCHF_merged,14.73932740338109
2023-11-29 01:00:00,2023-11-29 03:00:00,1.1,30.0,0.55030881508437,7861.554501205287,-1,0.54273,0.5448010789446927,0.5404518131608381,0.52693,0.53931,65.18601052623588,0.001139842312738288,NZDCHF_merged,32.44969118491563
2023-11-29 01:00:00,2023-11-29 03:00:00,1.1,60.0,1.10061763016874,15723.109002410574,-1,0.54273,0.5448010789446927,0.5404518131608381,0.52693,0.53931,64.66054504437908,0.001139842312738288,NZDCHF_merged,64.89938236983126
2023-11-29 01:00:00,2023-11-29 03:00:00,1.2,30.0,0.5826799218540388,8323.998883629127,-1,0.54273,0.5446860190033209,0.540382777196015,0.52693,0.53931,64.87773468967691,0.001139842312738288,NZDCHF_merged,35.41732007814596
2023-11-29 01:00:00,2023-11-29 04:00:00,1.4,30.0,0.55030881508437,7861.554501205287,-1,0.54273,0.5448010789446927,0.5398304894774303,0.52693,0.53931,65.19741577255395,0.001139842312738288,NZDCHF_merged,41.44969118491563
2023-11-29 02:00:00,2023-11-29 04:00:00,1.1,90.0,2.5900510871550786,37000.72981650113,1,1.07381,1.071198081249227,1.07668311062585,1.07727,1.08867,33.16079120362917,0.0015431326888907938,AUDNZD_merged,96.40994891284494
2023-11-29 02:00:00,2023-11-29 04:00:00,1.2,60.0,1.828271355638879,26118.16222341256,1,1.07381,1.0713431878464923,1.076770174584209,1.07727,1.09416,33.42766767858534,0.0015431326888907938,AUDNZD_merged,70.17172864436112
2023-11-29 01:00:00,2023-11-29 04:00:00,1.2,30.0,0.5968165109791431,8525.950156844903,-1,0.83893,0.8418819173273367,0.8353876992071958,0.79614,0.82175,63.511485610728435,0.0017352489603100125,NZDCAD_merged,35.403183489020854
2023-11-29 02:00:00,2023-11-29 04:00:00,1.0,30.0,0.8179108696279198,11684.44099468457,1,1.07381,1.071052974651962,1.076567025348038,1.07727,1.08867,33.75681743793936,0.0015431326888907938,AUDNZD_merged,29.18208913037208
2023-11-29 02:00:00,2023-11-29 04:00:00,1.1,90.0,2.5900510871550786,37000.72981650113,1,1.07381,1.071198081249227,1.07668311062585,1.07727,1.09416,33.75681743793936,0.0015431326888907938,AUDNZD_merged,96.40994891284494
2023-11-29 01:00:00,2023-11-29 04:00:00,1.2,90.0,1.6378347266133888,23397.638951619843,1,1.77642,1.769586925930835,1.7846196888829982,1.78809,1.82831,33.09305392446318,0.0034074986749695114,EURNZD_merged,106.36216527338661
2023-11-29 01:00:00,2023-11-29 04:00:00,1.2,90.0,1.4858338007277991,21226.197153254274,-1,0.54273,0.5450311988274363,0.5399685614070765,0.52693,0.53931,65.19741577255395,0.001139842312738288,NZDCHF_merged,106.5141661992722
2023-11-28 21:00:00,2023-11-29 04:00:00,1.2,60.0,1.1311886160585687,16159.837372265269,1,146.898,146.35258114478756,147.55250262625492,148.804,151.907,29.095583538472404,0.27394446849148574,USDJPY_merged,70.86881138394143
2023-11-29 02:00:00,2023-11-29 04:00:00,1.1,60.0,1.7267007247700525,24667.153211000754,1,1.07381,1.071198081249227,1.07668311062585,1.07727,1.09416,33.00905872603765,0.0015431326888907938,AUDNZD_merged,64.27329927522995
2023-11-29 02:00:00,2023-11-29 05:00:00,1.4,30.0,0.8633503623850263,12333.576605500377,1,1.07381,1.071198081249227,1.077466686251082,1.07727,1.09416,33.06434834666277,0.0015431326888907938,AUDNZD_merged,41.13664963761497
2023-11-29 02:00:00,2023-11-29 11:00:00,1.4,60.0,0.7985967794204902,11408.525420292719,-1,0.54183,0.5446796057818457,0.537840551905416,0.52693,0.53931,59.0468633516924,0.0011627107189712766,NZDCHF_merged,83.20140322057951
2023-11-29 04:00:00,2023-11-29 17:00:00,-1.1,89.99999999999999,2.2707547274492055,32439.35324927437,1,1.0762,1.0732141821492027,1.0797829814209567,1.07727,1.08867,38.34944610053623,0.001486986859298716,AUDNZD_merged,-101.27075472744919
2023-11-29 04:00:00,2023-11-29 17:00:00,-1.1,60.00000000000001,1.6820405388512636,24029.15055501805,1,1.0762,1.0735127639342825,1.0791559596722893,1.07727,1.08867,38.34944610053623,0.001486986859298716,AUDNZD_merged,-67.68204053885128
2023-11-29 03:00:00,2023-11-29 21:00:00,-1.1,89.99999999999999,1.6403594871855547,23433.706959793642,-1,0.83552,0.8387289161193754,0.8319901922686872,0.80889,0.82002,60.174249837459634,0.0017989646647571427,NZDCAD_merged,-100.64035948718553
2023-11-29 03:00:00,2023-11-29 21:00:00,-1.1,60.00000000000001,1.1765282755036914,16807.546792909878,1,1.78307,1.7767047522146937,1.7900717725638366,1.78809,1.82831,39.11087399824343,0.00345008814321353,EURNZD_merged,-67.1765282755037
2023-11-29 03:00:00,2023-11-29 21:00:00,-1.1,30.000000000000004,0.5180082591112279,7400.117987303257,-1,0.83552,0.8389071892371185,0.8321328107628816,0.80889,0.82002,60.366036587766374,0.0017989646647571427,NZDCAD_merged,-33.518008259111234
2023-11-29 03:00:00,2023-11-29 21:00:00,-1.1,89.99999999999999,1.6403594871855547,23433.706959793642,-1,0.83552,0.8387289161193754,0.8319901922686872,0.79614,0.82175,60.366036587766374,0.0017989646647571427,NZDCAD_merged,-100.64035948718553
2023-11-28 13:00:00,2023-11-30 03:00:00,1.4,30.0,0.6208806092405156,8869.722989150223,-1,1.09869,1.102406091251138,1.0934874722484065,1.05167,1.07562,59.833617897239264,0.001486691036137024,EURUSD_merged,41.379119390759485
2023-11-28 13:00:00,2023-11-30 06:00:00,1.4,29.999999999999996,0.39986628677714703,5712.375525387815,-1,0.66472,0.6682109469644235,0.659832674249807,0.63381,0.65226,60.70325277595395,0.0014116374439287487,AUDUSD_merged,41.600133713222846
2023-11-29 01:00:00,2023-11-30 09:00:00,1.4,15.0,0.28183001907348426,4026.143129621204,-1,0.83893,0.8420555595230624,0.8345542166677126,0.80889,0.82175,64.12217798296903,0.0017352489603100125,NZDCAD_merged,20.718169980926515
2023-11-29 16:00:00,2023-11-30 09:00:00,1.1,30.0,0.9256304778244108,13223.292540348726,1,0.6428,0.6413416642684749,0.6444041693046777,0.64817,0.65999,25.182585760757686,0.0007851731948343996,CADCHF_merged,32.07436952217559
2023-11-29 16:00:00,2023-11-30 10:00:00,-1.1,90.0,2.4992022901259086,35702.889858941555,1,0.6428,0.6411796269649721,0.6447444476420335,0.64817,0.65999,25.182585760757686,0.0007851731948343996,CADCHF_merged,-101.49920229012592
2023-11-29 16:00:00,2023-11-30 10:00:00,-1.1,60.0,1.8512609556488215,26446.585080697452,1,0.6428,0.6413416642684749,0.6448416700241352,0.64817,0.65999,25.182585760757686,0.0007851731948343996,CADCHF_merged,-67.85126095564883
2023-11-29 01:00:00,2023-11-30 17:00:00,1.4,60.00000000000001,0.8116704549316347,11595.292213309069,-1,0.83893,0.8432710548931422,0.8328525231496008,0.80889,0.83515,63.21110705203111,0.0017352489603100125,NZDCAD_merged,83.18832954506837
2023-11-29 02:00:00,2023-11-30 20:00:00,-1.1,59.99999999999999,1.2432245218344378,17760.35031192054,1,1.07381,1.070182335068371,1.0788887309042805,1.07727,1.08867,33.75681743793936,0.0015431326888907938,AUDNZD_merged,-67.24322452183443
2023-12-03 19:00:00,2023-12-03 22:00:00,1.1,30.000000000000004,1.089408049749885,15562.972139284073,1,0.85639,0.8547391777939286,0.8582059044266784,0.86494,0.87656,37.73831094669594,0.0009516146301161812,EURGBP_merged,31.910591950250122
2023-12-03 19:00:00,2023-12-05 04:00:00,1.2,90.0,2.9414017343246894,42020.024776066995,1,0.85639,0.8545557531043652,0.8585910962747618,0.86494,0.87656,37.73831094669594,0.0009516146301161812,EURGBP_merged,105.05859826567531
2023-12-07 08:00:00,2023-12-07 09:00:00,-1.1,90.0,1.5376070327094489,21965.814752992133,1,145.036,144.44174751509175,145.6896777333991,148.804,151.907,18.92212405787812,0.344987393008228,USDJPY_merged,-100.53760703270946
2023-12-07 09:00:00,2023-12-07 09:00:00,-1.1,30.0,0.5450668813208844,7786.669733155493,1,95.353,94.98562985357916,95.7571071610629,96.032,98.54,21.240497335796704,0.2195163453758265,AUDJPY_merged,-33.545066881320885
2023-12-07 07:00:00,2023-12-07 09:00:00,-1.1,90.0,1.623693961910358,23195.628027290833,1,145.023,144.46030473757193,145.69823431491366,148.804,151.907,21.873434298079566,0.33014026939347546,USDJPY_merged,-100.62369396191038
2023-12-07 07:00:00,2023-12-07 09:00:00,-1.1,30.0,0.48425960267501916,6917.994323928846,1,145.023,144.39410529493335,145.65189470506664,148.804,151.907,23.204321101597586,0.33014026939347546,USDJPY_merged,-33.48425960267502
2023-12-07 09:00:00,2023-12-07 09:00:00,-1.1,90.0,1.471680579566388,21024.008279519832,1,95.353,94.94481094842129,95.84282686189444,96.032,98.54,21.240497335796704,0.2195163453758265,AUDJPY_merged,-100.4716805795664
2023-12-07 07:00:00,2023-12-07 09:00:00,-1.1,90.0,1.5334887418042273,21906.982025774676,1,145.023,144.42720501625263,145.67837448212208,148.804,151.907,23.204321101597586,0.33014026939347546,USDJPY_merged,-100.53348874180425
2023-12-07 07:00:00,2023-12-07 10:00:00,-1.1,30.0,0.5104132925606228,7291.618465151755,1,95.212,94.82026803902986,95.60373196097015,96.032,98.54,22.70745563522622,0.1979479508500704,AUDJPY_merged,-33.51041329256062
2023-12-07 09:00:00,2023-12-07 10:00:00,-1.1,90.0,1.1773444636531103,16819.206623615864,1,95.353,94.84276368552662,96.06733084026273,96.032,98.54,24.245080265886,0.2195163453758265,AUDJPY_merged,-100.17734446365313
2023-12-07 07:00:00,2023-12-07 10:00:00,-1.1,90.0,1.6163087597753056,23090.125139647225,1,95.212,94.84088551065987,95.62022593827415,96.032,98.54,20.404478985173796,0.1979479508500704,AUDJPY_merged,-100.61630875977532
2023-12-07 14:00:00,2023-12-08 08:00:00,1.4,30.0,0.7055530703612528,10079.329576589327,-1,0.89755,0.900221457441231,0.8938099595822765,0.8752,0.87478,71.43594283595996,0.0014281328069842784,AUDCAD_merged,41.294446929638745
2023-12-13 19:00:00,2023-12-13 21:00:00,-1.1,60.0,0.9493086093696657,13561.551562423796,1,180.204,179.40672839355946,181.08099876708462,184.454,188.656,22.347818204217983,0.46436233665584,GBPJPY_merged,-66.94930860936967
2023-12-13 19:00:00,2023-12-13 21:00:00,-1.1,30.0,0.47465430468483283,6780.775781211898,1,180.204,179.40672839355946,181.32018024901677,184.454,188.656,21.06478711348312,0.46436233665584,GBPJPY_merged,-33.47465430468483
2023-12-13 19:00:00,2023-12-13 22:00:00,-1.1,90.0,1.3379282758807136,19113.261084010195,1,163.921,163.14913328739897,164.8472400551212,166.547,170.208,20.355472198513862,0.40193811656476125,CHFJPY_merged,-100.33792827588073
2023-12-13 22:00:00,2023-12-13 22:00:00,-1.1,15.0,0.19852636841398005,2836.0909773425724,1,163.522,162.65713705322023,164.38686294677976,166.547,170.208,24.088187299968478,0.4462795342903705,CHFJPY_merged,-16.69852636841398
2023-12-14 01:00:00,2023-12-14 03:00:00,1.3,15.000000000000002,0.19600813271541873,2800.1161816488393,-1,0.62383,0.6271718077654513,0.6194856499049133,0.58615,0.62221,70.80626767097795,0.0018082341647169657,NZDUSD_merged,19.303991867284584
2023-12-14 01:00:00,2023-12-14 03:00:00,1.0,30.0,0.3360139417978607,4800.1991685408675,-1,0.62383,0.6277287757263599,0.6199312242736401,0.58615,0.62221,69.93781569425833,0.0018082341647169657,NZDUSD_merged,29.663986058202138
2023-12-14 01:00:00,2023-12-14 03:00:00,1.0,15.0,0.1603702904035244,2291.0041486217774,-1,0.62383,0.6279144317133294,0.6197455682866706,0.58615,0.62221,70.80626767097795,0.0018082341647169657,NZDUSD_merged,14.839629709596476
2023-12-13 22:00:00,2023-12-14 03:00:00,-1.1,15.000000000000002,0.15440939765531786,2205.8485379331123,1,163.522,162.4100333541403,165.18994996878953,166.547,170.208,23.016491305636023,0.4462795342903705,CHFJPY_merged,-16.65440939765532
2023-12-13 22:00:00,2023-12-14 03:00:00,-1.1,15.0,0.13896845788978604,1985.263684139801,1,163.522,162.28648150460032,165.37527774309947,166.547,170.53,27.110372523346747,0.4462795342903705,CHFJPY_merged,-16.638968457889785
2023-12-13 23:00:00,2023-12-14 07:00:00,1.1,15.0,0.23984280656061652,3426.3258080088076,1,1.88314,1.874895862815505,1.8922085509029445,1.89684,1.92637,20.88644108118809,0.0036575254350141116,GBPAUD_merged,16.260157193439383
2023-12-13 23:00:00,2023-12-14 07:00:00,1.4,15.000000000000002,0.31038480849020966,4434.068692717281,1,1.88314,1.8767695303574359,1.89205865749959,1.90139,1.93147,24.34832086276126,0.0036575254350141116,GBPAUD_merged,20.68961519150979
2023-12-13 23:00:00,2023-12-14 07:00:00,1.4,15.000000000000002,0.31038480849020966,4434.068692717281,1,1.88314,1.8767695303574359,1.89205865749959,1.90139,1.93147,24.34832086276126,0.0036575254350141116,GBPAUD_merged,20.68961519150979
2023-12-14 03:00:00,2023-12-14 08:00:00,1.4,60.00000000000001,1.2555516567669198,17936.45223952743,-1,0.90403,0.9070541097445383,0.8997962463576464,0.8752,0.90416,60.2558737843602,0.0019082532218066117,AUDCAD_merged,82.74444834323307
2023-12-14 04:00:00,2023-12-14 08:00:00,1.0,60.0,0.9666378363109583,13809.111947299407,1,1.88805,1.8798465036106355,1.8962534963893645,1.89684,1.92637,36.433463260067974,0.003850967791215589,GBPAUD_merged,59.03336216368904
2023-12-14 00:00:00,2023-12-14 08:00:00,1.0,15.0,0.1829411654936676,2613.4452213381087,1,154.456,153.56949203683948,155.3425079631605,161.244,163.714,25.313348541551164,0.43427903132947554,EURJPY_merged,14.817058834506332
2023-12-14 04:00:00,2023-12-14 08:00:00,1.3,60.0,1.127744142362785,16110.630605182643,1,1.88805,1.881018431666259,1.8971910388338633,1.89684,1.92637,36.70903336030192,0.003850967791215589,GBPAUD_merged,76.87225585763721
2023-12-14 04:00:00,2023-12-14 08:00:00,1.0,60.0,0.9226997528422785,13181.42504060398,1,1.88805,1.8794558609254277,1.8966441390745723,1.89684,1.93147,36.70903336030192,0.003850967791215589,GBPAUD_merged,59.07730024715772
2023-12-14 03:00:00,2023-12-14 08:00:00,1.4,60.00000000000001,1.2555516567669198,17936.45223952743,-1,0.90403,0.9070541097445383,0.8997962463576464,0.8752,0.90416,60.2558737843602,0.0019082532218066117,AUDCAD_merged,82.74444834323307
2023-12-14 03:00:00,2023-12-14 08:00:00,1.1,60.0,0.9701990075017107,13859.985821453012,-1,0.90403,0.9079435537870495,0.8997250908342456,0.8752,0.90416,59.03560285499468,0.0019082532218066117,AUDCAD_merged,65.0298009924983
2023-12-14 03:00:00,2023-12-14 08:00:00,1.0,15.0,0.24254975187542768,3464.996455363253,-1,0.90403,0.9079435537870495,0.9001164462129505,0.8752,0.90416,60.06701928206197,0.0019082532218066117,AUDCAD_merged,14.757450248124572
2023-12-14 00:00:00,2023-12-14 09:00:00,-1.1,15.0,0.2995615167695139,4279.450239564485,1,1.3469,1.3421789496619883,1.3539815755070175,1.34793,1.38986,28.18663099093228,0.0016800702220675235,USDCAD_merged,-16.799561516769515
2023-12-14 05:00:00,2023-12-14 10:00:00,1.0,60.0,0.8892902567366908,12704.14652480987,-1,0.9026,0.9068628601531192,0.8983371398468807,0.8752,0.90416,62.72864770322175,0.001878544869823043,AUDCAD_merged,59.11070974326331
2023-12-14 03:00:00,2023-12-14 10:00:00,1.5,15.0,0.21344378165037636,3049.1968807196627,-1,0.90403,0.9084772202125563,0.8973591696811656,0.8752,0.90416,60.06701928206197,0.0019082532218066117,AUDCAD_merged,22.286556218349624
2023-12-14 04:00:00,2023-12-14 10:00:00,1.5,60.0,0.8119757825012053,11599.654035731504,1,1.88805,1.8782839328698042,1.9026991006952936,1.90139,1.93147,36.433463260067974,0.003850967791215589,GBPAUD_merged,89.18802421749879
2023-12-14 00:00:00,2023-12-14 10:00:00,-1.1,15.0,0.26960536509256255,3851.5052156080365,1,1.3469,1.3416543885133203,1.3547684172300194,1.36288,1.38986,31.24025057684077,0.0016800702220675235,USDCAD_merged,-16.769605365092563
2023-12-14 05:00:00,2023-12-14 10:00:00,1.0,60.0,0.9316374118193903,13309.105883134149,-1,0.9026,0.9066690937825228,0.8985309062174771,0.8752,0.90416,62.85095646557497,0.001878544869823043,AUDCAD_merged,59.06836258818061
2023-12-14 05:00:00,2023-12-14 10:00:00,1.3,59.99999999999999,1.0869103137892886,15527.29019698984,-1,0.9026,0.9060877946707339,0.8980658669280459,0.8752,0.90416,62.72864770322175,0.001878544869823043,AUDCAD_merged,76.91308968621071
2023-12-14 03:00:00,2023-12-14 11:00:00,1.0,60.0,0.7399767898586675,10571.096997980965,1,162.932,162.00722180509106,163.8567781949089,166.547,170.208,30.783284176589998,0.4861298140753744,CHFJPY_merged,59.260023210141334
2023-12-14 05:00:00,2023-12-14 18:00:00,1.5,15.0,0.11583709677476103,1654.815668210872,1,179.217,177.59249580195453,181.65375629706824,184.454,188.656,33.208916702755175,0.5312512993950296,GBPJPY_merged,22.38416290322524
2023-12-14 14:00:00,2023-12-14 22:00:00,-1.1,60.00000000000001,1.8758735690096018,26798.193842994315,1,1.34182,1.3388157229031297,1.3460259879356185,1.36288,1.38986,25.65162222975847,0.0017524202629964293,USDCAD_merged,-67.87587356900961
2023-12-14 14:00:00,2023-12-14 22:00:00,-1.1,60.00000000000001,1.8758735690096018,26798.193842994315,1,1.34182,1.3388157229031297,1.3460259879356185,1.36288,1.38986,25.65162222975847,0.0017524202629964293,USDCAD_merged,-67.87587356900961
2023-12-14 14:00:00,2023-12-15 02:00:00,-1.1,60.00000000000001,1.7716583707312907,25309.405296161298,1,1.34182,1.3386390007209608,1.345955299062751,1.34793,1.38542,24.361863955945353,0.0017524202629964293,USDCAD_merged,-67.7716583707313
2023-12-14 04:00:00,2023-12-15 05:00:00,-1.1,60.0,0.884746629614842,12639.237565926314,-1,0.66929,0.6724672011397476,0.6651596385183284,0.63381,0.66901,70.039527838924,0.0018011751911395624,AUDUSD_merged,-66.88474662961484
2023-12-14 15:00:00,2023-12-15 07:00:00,1.0,30.0,0.5039568893446,7199.384133494286,-1,1.09922,1.1038004751335022,1.094639524866498,1.05167,1.10171,73.01171924602598,0.0019968888550495833,EURUSD_merged,29.4960431106554
2023-12-14 15:00:00,2023-12-15 08:00:00,1.5,30.0,0.4106315394659704,5866.164849513863,-1,1.09922,1.1048414922092982,1.090787761686053,1.05167,1.10171,73.25117148074564,0.0019968888550495833,EURUSD_merged,44.58936846053403
2023-12-14 03:00:00,2023-12-15 08:00:00,1.1,60.0,0.7544214995467065,10777.449993524378,-1,0.67093,0.6746651878249668,0.6668212933925366,0.63381,0.66901,66.6611420366631,0.0017651117443041446,AUDUSD_merged,65.24557850045329
2023-12-14 17:00:00,2023-12-15 08:00:00,1.0,30.0,0.45564548229304225,6509.22117561489,-1,1.27644,1.2823229157846803,1.2705570842153198,1.20691,1.27329,68.29503108211756,0.0025344774415858385,GBPUSD_merged,29.544354517706957
2023-12-14 17:00:00,2023-12-15 08:00:00,1.0,60.0,0.954685772423517,13638.368177478817,-1,1.27644,1.2820555105217404,1.2708244894782597,1.20691,1.27329,67.9837421575319,0.0025344774415858385,GBPUSD_merged,59.04531422757648
2023-12-14 17:00:00,2023-12-15 08:00:00,1.3,60.0,1.1138000678274365,15911.429540391951,-1,1.27644,1.2812532947329203,1.2701827168472037,1.20691,1.27329,68.29503108211756,0.0025344774415858385,GBPUSD_merged,76.88619993217256
2023-12-14 04:00:00,2023-12-18 04:00:00,-1.1,60.0,0.7238836060485071,10341.19437212153,-1,0.66929,0.6731732458374692,0.6654067541625309,0.62698,0.66901,70.039527838924,0.0018011751911395624,AUDUSD_merged,-66.7238836060485
2023-12-14 04:00:00,2023-12-18 04:00:00,-1.1,60.0,0.7238836060485071,10341.19437212153,-1,0.66929,0.6731732458374692,0.6654067541625309,0.63381,0.66901,69.82586005650573,0.0018011751911395624,AUDUSD_merged,-66.7238836060485
2023-12-14 04:00:00,2023-12-18 04:00:00,-1.1,90.0,1.1375313809333683,16250.44829904812,-1,0.66929,0.6729967346630388,0.6655832653369613,0.63381,0.66901,69.82586005650573,0.0018011751911395624,AUDUSD_merged,-100.13753138093338
2023-12-14 07:00:00,2023-12-18 21:00:00,1.5,15.0,0.11245759470131206,1606.537067161601,1,141.418,140.09760096074982,143.3985985588753,148.804,151.907,31.251258176079233,0.4895340611177917,USDJPY_merged,22.38754240529869
2023-12-14 04:00:00,2023-12-19 23:00:00,-1.1,15.0,0.18976640108182716,2710.9485868832453,1,1.62857,1.6195589290714711,1.6420866063927935,1.64517,1.68394,36.23572357619133,0.003521188414573438,EURAUD_merged,-16.689766401081826
