entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-01-05 01:00:00,2024-01-05 08:00:00,-1.1,60.0,1.0479294956268472,14970.421366097818,-1,158.297,158.93143905603813,157.40878532154662,153.129,158.566,68.54019164681388,0.2442883676969365,EURJPY_merged,-67.04792949562685
2024-01-05 01:00:00,2024-01-05 08:00:00,-1.1,60.0,1.1688444374299447,16697.77767757064,-1,158.297,158.8658074295514,157.44378885567286,153.129,158.566,68.54019164681388,0.2442883676969365,EURJPY_merged,-67.16884443742994
2024-01-04 13:00:00,2024-01-05 09:00:00,-1.1,60.0,0.7758191208744989,11083.130298207128,-1,169.835,170.75442436169396,168.4558634574591,162.125,170.208,64.07858123176045,0.34450870060498323,CHFJPY_merged,-66.7758191208745
2024-01-04 13:00:00,2024-01-05 09:00:00,-1.1,60.0,0.7758191208744989,11083.130298207128,-1,169.835,170.75442436169396,168.4558634574591,162.125,170.208,64.07858123176045,0.34450870060498323,CHFJPY_merged,-66.7758191208745
2024-01-04 13:00:00,2024-01-10 10:00:00,-1.1,60.0,0.6955619704392056,9936.599577702938,-1,169.835,170.86051178804325,168.39928349673946,162.125,170.208,64.07858123176045,0.34450870060498323,CHFJPY_merged,-66.6955619704392
2024-01-10 21:00:00,2024-01-11 09:00:00,-1.1,60.0,1.1731960740914587,16759.943915592266,-1,159.591,160.16233007414732,158.73400488877905,153.129,158.566,66.57049133325935,0.2237607407668933,EURJPY_merged,-67.17319607409146
2024-01-10 13:00:00,2024-01-12 10:00:00,1.5,30.0,0.4951139293827139,7073.056134038771,-1,108.825,109.28657558177554,108.1326366273367,106.162,108.277,65.79082571540958,0.17249127920555007,CADJPY_merged,44.50488607061729
2024-01-10 18:00:00,2024-01-12 10:00:00,1.5,29.999999999999996,0.5849861365111958,8356.944807302798,-1,97.554,97.90420214533935,97.02869678199097,93.691,97.591,67.79112828102453,0.13707219476405383,AUDJPY_merged,44.415013863488795
2024-01-10 13:00:00,2024-01-12 10:00:00,1.4,30.0,0.44389524703277794,6341.3606718968285,-1,108.825,109.33983430274965,108.1042319761505,106.162,108.277,65.79082571540958,0.17249127920555007,CADJPY_merged,41.55610475296722
2024-01-10 18:00:00,2024-01-12 10:00:00,1.4,60.0,1.0489406585717993,14984.866551025705,-1,97.554,97.9446100851862,97.00714588073932,95.836,97.591,67.79112828102453,0.13707219476405383,AUDJPY_merged,82.9510593414282
2024-01-10 13:00:00,2024-01-12 10:00:00,1.5,60.0,0.9902278587654278,14146.112268077542,-1,108.825,109.28657558177554,108.1326366273367,106.162,108.277,65.79082571540958,0.17249127920555007,CADJPY_merged,89.00977214123458
2024-01-10 12:00:00,2024-01-12 11:00:00,1.5,30.0,0.5435242900418181,7764.632714883117,-1,97.471,97.84759604869592,96.90610592695613,93.691,97.591,66.61336547172797,0.14057001739139802,AUDJPY_merged,44.456475709958184
2024-01-11 03:00:00,2024-01-14 17:00:00,1.4,90.0,1.5536590366514766,22195.129095021093,-1,90.862,91.23044029899489,90.34618358140713,88.565,90.424,63.93316716565419,0.1275449233234905,NZDJPY_merged,124.4463409633485
2024-01-11 03:00:00,2024-01-14 17:00:00,1.5,60.00000000000001,1.15528492468956,16504.070352708,-1,90.862,91.19232578530577,90.36651132204133,88.565,90.424,63.93316716565419,0.1275449233234905,NZDJPY_merged,88.84471507531046
2024-01-11 03:00:00,2024-01-14 17:00:00,1.5,60.00000000000001,1.15528492468956,16504.070352708,-1,90.862,91.19232578530577,90.36651132204133,87.674,90.424,63.93316716565419,0.1275449233234905,NZDJPY_merged,88.84471507531046
2024-01-16 07:00:00,2024-01-17 01:00:00,-1.1,90.00000000000001,1.7763882757391105,25376.97536770158,-1,0.86014,0.863190505384441,0.8555642419233386,0.83323,0.85764,64.83639680478025,0.001144466208728928,USDCHF_merged,-100.77638827573914
2024-01-16 07:00:00,2024-01-17 05:00:00,-1.1,89.99999999999999,1.5926239713523054,22751.77101931865,-1,0.86014,0.8635424867749534,0.8553765185150652,0.83323,0.85764,64.83639680478025,0.001144466208728928,USDCHF_merged,-100.5926239713523
2024-01-17 17:00:00,2024-01-17 19:00:00,-1.1,60.0,1.857481916823306,26535.45595461866,-1,1.93368,1.9380522934400835,1.9279960185278917,1.85867,1.92637,63.86557867597682,0.002769634585762676,GBPAUD_merged,-67.8574819168233
2024-01-17 17:00:00,2024-01-18 12:00:00,-1.1,30.0,0.5741665361218217,8202.379087454596,-1,2.07057,2.0781430589061665,2.0592104116407506,2.00557,2.06029,61.376407995392334,0.0028925210379165353,GBPNZD_merged,-33.57416653612182
2024-01-17 11:00:00,2024-01-19 01:00:00,-1.1,60.0,1.1882132589289225,16974.475127556037,-1,1.78,1.7862917998463836,1.7705623002304245,1.73973,1.77382,63.875649609109445,0.0023827856594227453,EURNZD_merged,-67.18821325892893
2024-01-17 11:00:00,2024-01-19 01:00:00,-1.1,60.0,1.1882132589289225,16974.475127556037,-1,1.78,1.7862917998463836,1.7705623002304245,1.73973,1.77382,63.875649609109445,0.0023827856594227453,EURNZD_merged,-67.18821325892893
2024-01-19 02:00:00,2024-01-19 02:00:00,1.3,60.0,2.0673360907908935,29533.3727255842,-1,188.635,189.01823086581285,188.13679987444326,178.731,188.656,57.04684178842971,0.26641077033782856,GBPJPY_merged,75.93266390920911
2024-01-22 23:00:00,2024-01-23 16:00:00,1.2,15.0,0.5181907205831472,7402.724579759247,-1,1.08206,1.084252557594859,1.0794289308861693,1.06566,1.08316,62.673658073505116,0.0011732241560780407,AUDNZD_merged,17.481809279416854
2024-01-23 16:00:00,2024-01-24 04:00:00,1.2,15.0,0.30303574212973616,4329.082030424803,1,1.08498,1.081220611777365,1.089491265867162,1.08767,1.1,42.219699595384135,0.0012587449973954685,EURUSD_merged,17.696964257870263
2024-01-23 16:00:00,2024-01-24 04:00:00,1.2,15.0,0.30303574212973616,4329.082030424803,1,1.08498,1.081220611777365,1.089491265867162,1.08767,1.1,42.219699595384135,0.0012587449973954685,EURUSD_merged,17.696964257870263
2024-01-24 19:00:00,2024-01-25 06:00:00,1.2,15.0,0.31401380011508173,4485.911430215454,1,0.56742,0.5655226598201046,0.5696968082158745,0.57058,0.58644,37.567666980792076,0.00085653968631952,AUDCHF_merged,17.68598619988492
2024-01-24 19:00:00,2024-01-25 08:00:00,1.5,15.0,0.2558630963900666,3655.187091286666,1,0.56742,0.5650914461428557,0.5709128307857166,0.57058,0.58644,35.34095489253883,0.00085653968631952,AUDCHF_merged,22.244136903609935
2024-01-24 20:00:00,2024-01-25 08:00:00,1.2,60.0,0.9604168791624683,13720.241130892406,1,0.56801,0.5655260349096735,0.570990758108392,0.57058,0.58644,35.995114404320205,0.0008432154230109951,AUDCHF_merged,71.03958312083753
2024-01-24 20:00:00,2024-01-25 08:00:00,1.2,60.0,0.9604168791624683,13720.241130892406,1,0.56801,0.5655260349096735,0.570990758108392,0.57058,0.58644,35.995114404320205,0.0008432154230109951,AUDCHF_merged,71.03958312083753
2024-01-25 05:00:00,2024-01-25 08:00:00,1.2,60.0,1.601738911578807,22881.984451125816,-1,1.47157,1.4754286775630667,1.46693958692432,1.45486,1.47263,58.04344228666553,0.0013162514364499299,EURCAD_merged,70.3982610884212
2024-01-24 19:00:00,2024-01-25 08:00:00,1.2,14.999999999999998,0.23027678675105998,3289.668382158,1,0.56742,0.5648327179365062,0.5705247384761926,0.57058,0.58644,35.99609732803641,0.00085653968631952,AUDCHF_merged,17.769723213248938
2024-01-24 20:00:00,2024-01-25 09:00:00,1.3,15.0,0.24010421979061708,3430.0602827231014,1,0.56801,0.5655260349096735,0.5712391546174246,0.57058,0.58644,37.312062755111505,0.0008432154230109951,AUDCHF_merged,19.259895780209384
2024-01-24 20:00:00,2024-01-25 09:00:00,1.5,15.0,0.24010421979061708,3430.0602827231014,1,0.56801,0.5655260349096735,0.57173594763549,0.57058,0.58644,36.35576944150859,0.0008432154230109951,AUDCHF_merged,22.259895780209384
2024-01-30 03:00:00,2024-01-30 06:00:00,1.2,60.0,2.2491009575600325,32130.01367942904,1,1.45098,1.4482704213216773,1.4542314944139874,1.45486,1.47168,33.38648460617803,0.001249367623967415,EURCAD_merged,69.75089904243997
2024-01-24 20:00:00,2024-01-31 16:00:00,-1.1,15.000000000000002,0.23210074579759657,3315.7249399656657,1,0.56801,0.5654403809410414,0.5718644285884379,0.57058,0.58644,36.35576944150859,0.0008432154230109951,AUDCHF_merged,-16.7321007457976
2024-02-01 07:00:00,2024-02-01 12:00:00,1.2,90.0,0.965173837709262,13788.197681560887,1,0.65179,0.6475355570804262,0.6568953315034884,0.65245,0.68706,33.70515974064704,0.0014315457624250881,AUDUSD_merged,107.03482616229074
2024-02-01 07:00:00,2024-02-01 12:00:00,1.2,60.0,0.643449225139508,9192.131787707258,1,0.65179,0.6475355570804262,0.6568953315034884,0.65245,0.68706,33.70515974064704,0.0014315457624250881,AUDUSD_merged,71.3565507748605
2024-02-01 07:00:00,2024-02-01 16:00:00,1.3,30.0,0.321724612569754,4596.065893853629,1,0.65179,0.6475355570804262,0.6573207757954459,0.65245,0.68706,35.744859363564146,0.0014315457624250881,AUDUSD_merged,38.67827538743025
2024-02-01 11:00:00,2024-02-01 18:00:00,1.2,60.0,0.9406999657980575,13438.570939972251,1,95.749,95.32150365193876,96.26199561767348,95.836,97.88,38.925040216740825,0.2033653417141582,AUDJPY_merged,71.05930003420194
2024-02-01 07:00:00,2024-02-01 19:00:00,1.5,30.0,0.3455560653526988,4936.515219324268,1,0.65179,0.6478289669369486,0.6577315495945771,0.65245,0.68706,32.87986187663868,0.0014315457624250881,AUDUSD_merged,44.654443934647304
2024-02-01 07:00:00,2024-02-01 19:00:00,1.5,60.0,0.643449225139508,9192.131787707258,1,0.65179,0.6475355570804262,0.6581716643793606,0.65245,0.68706,34.45153920159897,0.0014315457624250881,AUDUSD_merged,89.3565507748605
2024-02-01 05:00:00,2024-02-01 21:00:00,1.2,60.0,0.7876299600044556,11251.856571492224,1,89.447,88.970028047336,90.01936634319681,89.737,90.983,29.28436133357717,0.1676535809022689,NZDJPY_merged,71.21237003999555
2024-02-01 08:00:00,2024-02-01 21:00:00,1.2,90.0,1.1259534968038138,16085.0499543402,1,95.812,95.27590716693588,96.45531139967693,95.836,97.88,27.54164026527994,0.18794105492200686,AUDJPY_merged,106.87404650319618
2024-02-01 05:00:00,2024-02-01 21:00:00,1.4,15.0,0.1988639219785289,2840.9131711218415,1,95.814,95.30810280658719,96.52225607077791,95.836,97.88,21.97392257318508,0.1817010717824237,AUDJPY_merged,20.80113607802147
2024-02-01 08:00:00,2024-02-01 21:00:00,1.2,30.0,0.36280723785900665,5182.9605408429525,1,95.812,95.25742120717506,96.47749455138992,95.836,97.88,27.81263897601138,0.18794105492200686,AUDJPY_merged,35.63719276214099
2024-02-01 08:00:00,2024-02-01 21:00:00,1.2,60.0,0.7506356645358759,10723.3666362268,1,95.812,95.27590716693588,96.45531139967693,95.836,97.88,27.54164026527994,0.18794105492200686,AUDJPY_merged,71.24936433546412
2024-02-01 08:00:00,2024-02-01 23:00:00,1.5,30.0,0.40311915317667407,5758.845045381058,1,95.812,95.31287908645754,96.56068137031367,95.836,97.88,27.356306609678988,0.18794105492200686,AUDJPY_merged,44.596880846823325
2024-02-01 12:00:00,2024-02-02 04:00:00,1.3,30.0,0.3417060735524295,4881.515336463279,1,95.964,95.37424050902894,96.73068733826237,95.836,97.88,43.04256449711789,0.2027678173060046,AUDJPY_merged,38.65829392644757
2024-02-02 14:00:00,2024-02-05 08:00:00,-1.1,90.0,1.3612845226608221,19446.921752297458,1,1.07882,1.0738272406709544,1.0848113111948545,1.08767,1.1,33.27513208424125,0.0016672382088076447,EURUSD_merged,-100.36128452266084
2024-02-02 14:00:00,2024-02-05 08:00:00,-1.1,60.0,0.9075230151072147,12964.61450153164,1,1.07882,1.0738272406709544,1.0848113111948545,1.08767,1.1,33.27513208424125,0.0016672382088076447,EURUSD_merged,-66.90752301510722
2024-02-02 14:00:00,2024-02-05 10:00:00,-1.1,90.0,0.9694191412196778,13848.844874566828,1,0.65121,0.646977957506143,0.6562884509926283,0.65245,0.68706,34.19104098033382,0.0014129446408901662,AUDUSD_merged,-99.96941914121969
2024-02-02 14:00:00,2024-02-05 10:00:00,-1.1,15.0,0.1561841949742815,2231.2027853468785,1,0.65121,0.6468320250063548,0.6577769624904677,0.65245,0.68706,35.27503519222865,0.0014129446408901662,AUDUSD_merged,-16.65618419497428
2024-02-02 14:00:00,2024-02-05 10:00:00,-1.1,90.0,0.9694191412196778,13848.844874566828,1,0.65121,0.646977957506143,0.6562884509926283,0.65245,0.68706,34.19104098033382,0.0014129446408901662,AUDUSD_merged,-99.96941914121969
2024-01-29 13:00:00,2024-02-06 13:00:00,-1.1,60.0,1.370916898674063,19584.527123915188,1,1.45373,1.4492762902194105,1.460410564670884,1.45486,1.47637,34.09071591010271,0.0016224134166048368,EURCAD_merged,-67.37091689867407
2024-02-05 14:00:00,2024-02-06 18:00:00,1.2,90.0,1.234118281627983,17630.261166114044,1,0.64863,0.645318835210666,0.6526033977472009,0.65245,0.68706,35.56672350581728,0.0011009394645650897,AUDUSD_merged,106.76588171837201
2024-02-04 22:00:00,2024-02-06 18:00:00,1.2,90.0,1.5811860060237333,22588.371514624763,-1,148.52,149.11175580636018,147.8098930323678,140.248,148.802,62.73735353806159,0.263838489697477,USDJPY_merged,106.41881399397627
2024-02-05 14:00:00,2024-02-06 18:00:00,1.2,60.0,0.822745521085322,11753.507444076029,1,0.64863,0.645318835210666,0.6526033977472009,0.65245,0.68706,35.56672350581728,0.0011009394645650897,AUDUSD_merged,71.17725447891468
2024-02-05 14:00:00,2024-02-06 20:00:00,1.5,14.999999999999998,0.1988301675956195,2840.4309656517075,1,0.64863,0.645204657114482,0.653768014328277,0.65245,0.68706,35.88678973128252,0.0011009394645650897,AUDUSD_merged,22.301169832404376
2024-02-05 12:00:00,2024-02-07 02:00:00,1.2,90.0,2.410117643880606,34430.25205543723,1,1.07353,1.0707238137471538,1.0768974235034157,1.07236,1.11394,34.208480159267246,0.0012472864054221264,EURUSD_merged,105.58988235611939
2024-02-02 15:00:00,2024-02-07 08:00:00,1.2,30.0,0.3336874640374537,4766.963771963625,1,0.60709,0.6032693919838208,0.611674729619415,0.60615,0.6369,32.04388688109276,0.0012647759657716787,NZDUSD_merged,35.66631253596255
2024-02-05 12:00:00,2024-02-07 08:00:00,1.2,30.0,0.5891398685041481,8416.283835773545,1,1.07353,1.0697033823824824,1.0781219411410212,1.07236,1.11394,32.752222685580136,0.0012472864054221264,EURUSD_merged,35.41086013149585
2024-02-02 15:00:00,2024-02-07 08:00:00,1.2,90.0,1.0010623921123611,14300.891315890874,1,0.60709,0.6032693919838208,0.611674729619415,0.60615,0.6369,32.04388688109276,0.0012647759657716787,NZDUSD_merged,106.99893760788764
2024-02-02 14:00:00,2024-02-07 08:00:00,1.2,30.0,0.31397646924990275,4485.378132141468,1,0.60671,0.602652081255185,0.6115795024937779,0.60837,0.6369,32.53187712693075,0.0013174510400617886,NZDUSD_merged,35.6860235307501
2024-02-02 14:00:00,2024-02-07 09:00:00,1.3,60.0,0.649606488103247,9280.092687189242,1,0.60671,0.6027873452133455,0.6118094512226507,0.60837,0.6369,34.81784298691594,0.0013174510400617886,NZDUSD_merged,77.35039351189675
2024-01-29 13:00:00,2024-02-07 10:00:00,-1.1,90.0,1.914556358493088,27350.80512132983,1,1.45373,1.4489463857912188,1.4594703370505375,1.45486,1.47263,34.463551244167604,0.0016224134166048368,EURCAD_merged,-100.9145563584931
2024-01-29 13:00:00,2024-02-07 10:00:00,-1.1,60.0,1.2763709056620587,18233.870080886554,1,1.45373,1.4489463857912188,1.4599486984714156,1.45486,1.47168,35.6898231868237,0.0016224134166048368,EURCAD_merged,-67.27637090566206
2024-01-29 13:00:00,2024-02-07 10:00:00,-1.1,60.0,1.2338252088066568,17626.07441152367,1,1.45373,1.4487814335771227,1.4596682797074525,1.45486,1.47637,34.86679677134302,0.0016224134166048368,EURCAD_merged,-67.23382520880665
2024-01-29 13:00:00,2024-02-07 10:00:00,-1.1,60.0,1.2763709056620587,18233.870080886554,1,1.45373,1.4489463857912188,1.4594703370505375,1.45486,1.47263,34.463551244167604,0.0016224134166048368,EURCAD_merged,-67.27637090566206
2024-02-05 12:00:00,2024-02-07 13:00:00,-1.1,30.0,0.5052179999683895,7217.399999548421,-1,0.8711,0.8747208329871747,0.8656687505192379,0.83323,0.8728,63.609054997572365,0.001339545736329942,USDCHF_merged,-33.50521799996839
2024-02-05 13:00:00,2024-02-07 22:00:00,1.2,30.000000000000004,0.6234864771362288,8906.949673374698,1,1.07392,1.0703028694242758,1.078260556690869,1.08767,1.1,35.06466626396906,0.0012231945193205594,EURUSD_merged,35.376513522863775
2024-02-05 13:00:00,2024-02-07 22:00:00,1.2,90.00000000000001,1.8704594314086864,26720.849020124093,1,1.07392,1.0703028694242758,1.078260556690869,1.08767,1.1,35.06466626396906,0.0012231945193205594,EURUSD_merged,106.12954056859132
2024-02-05 13:00:00,2024-02-08 02:00:00,1.3,30.000000000000004,0.6234864771362288,8906.949673374698,1,1.07392,1.0703028694242758,1.0786222697484413,1.07236,1.11394,35.692100484191165,0.0012231945193205594,EURUSD_merged,38.37651352286378
2024-02-07 07:00:00,2024-02-08 03:00:00,1.2,90.0,1.8628405053793933,26612.00721970562,1,169.737,169.16296100046569,170.4258467994412,169.735,171.82,42.702015283323036,0.20237701955532444,CHFJPY_merged,106.1371594946206
2024-02-07 07:00:00,2024-02-08 03:00:00,1.2,60.0,1.2418936702529288,17741.338146470414,1,169.737,169.16296100046569,170.4258467994412,169.735,171.82,42.702015283323036,0.20237701955532444,CHFJPY_merged,70.75810632974706
2024-02-04 21:00:00,2024-02-08 05:00:00,-1.1,90.0,1.259734754560246,17996.210779432087,-1,148.374,149.1160262056089,147.26096069158663,140.248,148.802,68.49650552701739,0.2689799119818981,USDJPY_merged,-100.25973475456026
2024-02-04 21:00:00,2024-02-08 06:00:00,-1.1,60.0,0.7558408527361478,10797.726467659255,-1,148.374,149.19847356178767,147.3846317258548,140.248,148.802,67.07462424140571,0.2689799119818981,USDJPY_merged,-66.75584085273614
2024-02-04 21:00:00,2024-02-08 06:00:00,-1.1,60.0,0.7819043304167045,11170.06186309578,-1,148.374,149.17099110972808,147.4176106683263,140.248,148.802,67.8306394738636,0.2689799119818981,USDJPY_merged,-66.78190433041671
2024-02-04 21:00:00,2024-02-08 06:00:00,-1.1,60.0,0.7819043304167045,11170.06186309578,-1,148.374,149.17099110972808,147.3379115573535,140.248,148.802,65.50907522993779,0.2689799119818981,USDJPY_merged,-66.78190433041671
2024-02-04 21:00:00,2024-02-08 06:00:00,-1.1,15.0,0.18896021318403694,2699.4316169148137,-1,148.374,149.19847356178767,147.1372896573185,140.248,148.802,67.07462424140571,0.2689799119818981,USDJPY_merged,-16.688960213184036
2024-02-08 07:00:00,2024-02-08 18:00:00,-1.1,90.0,1.6431582441121373,23473.689201601963,-1,90.868,91.21639517255949,90.44992579292861,89.737,90.983,65.42627987631033,0.11634081879983786,NZDJPY_merged,-100.64315824411216
2024-02-08 07:00:00,2024-02-08 18:00:00,-1.1,60.0,1.0954388294080915,15649.12613440131,-1,90.868,91.21639517255949,90.41508627567265,88.565,90.983,64.59713419497103,0.11634081879983786,NZDJPY_merged,-67.0954388294081
2024-02-02 15:00:00,2024-02-08 20:00:00,1.5,60.0,0.716810107932308,10240.144399032974,1,0.60709,0.6035328821918332,0.6124256767122502,0.60837,0.6369,30.605722480343037,0.0012647759657716787,NZDUSD_merged,89.2831898920677
2024-02-02 15:00:00,2024-02-09 02:00:00,1.5,60.0,0.6673749280749074,9533.92754392725,1,0.60709,0.6032693919838208,0.6128209120242688,0.60837,0.6369,33.325334125210574,0.0012647759657716787,NZDUSD_merged,89.3326250719251
2024-02-09 01:00:00,2024-02-09 03:00:00,-1.1,90.0,1.6339906056592435,23342.722937989194,-1,91.406,91.75842418041178,90.98309098350587,88.565,90.983,73.2593564925665,0.12220232377716961,NZDJPY_merged,-100.63399060565926
2024-02-09 00:00:00,2024-02-09 03:00:00,-1.1,30.000000000000004,0.5670529231216336,8100.7560445947665,-1,91.434,91.77261283871525,90.92608074192711,88.565,90.983,71.6702412193157,0.12152557945233647,NZDJPY_merged,-33.56705292312164
2024-02-08 16:00:00,2024-02-09 04:00:00,1.2,89.99999999999999,2.3137903359394754,33054.147656278226,-1,1.94359,1.9488820166576062,1.9372395800108724,1.91808,1.94145,65.83289007875865,0.001772345235194128,GBPAUD_merged,105.68620966406051
2024-02-09 03:00:00,2024-02-09 04:00:00,-1.1,90.0,3.016823708698243,43097.48155283205,1,1.06121,1.0589938867479316,1.063869335902482,1.06905,1.08325,28.71698981766911,0.001092515333665204,AUDNZD_merged,-102.01682370869825
2024-02-08 16:00:00,2024-02-09 04:00:00,1.2,30.0,0.7455546638027201,10650.780911467431,-1,1.94359,1.949064499990627,1.9370206000112473,1.85867,1.94145,65.31224268820897,0.001772345235194128,GBPAUD_merged,35.25444533619728
2024-02-09 00:00:00,2024-02-09 04:00:00,-1.1,90.0,1.3382687909048674,19118.12558435525,-1,0.53504,0.537558740646803,0.5320175112238363,0.52704,0.53373,66.03813048197667,0.0008329218819812718,NZDCHF_merged,-100.33826879090488
2024-02-08 16:00:00,2024-02-09 04:00:00,1.2,15.0,0.4141970354459556,5917.100506370794,-1,1.94359,1.9485170499915643,1.9376775400101227,1.85867,1.94145,63.420047666204795,0.001772345235194128,GBPAUD_merged,17.585802964554045
2024-02-08 16:00:00,2024-02-09 04:00:00,1.2,90.0,3.0499963519202185,43571.37645600312,-1,1.94359,1.9476046333264598,1.938772440008248,1.91808,1.94145,63.420047666204795,0.001772345235194128,GBPAUD_merged,104.95000364807979
2024-02-08 17:00:00,2024-02-09 06:00:00,1.2,89.99999999999999,2.3812960008479265,34018.514297827525,-1,1.94276,1.947899801182063,1.9365922385815244,1.91808,1.94145,63.8777745515399,0.0018514634326802773,GBPAUD_merged,105.61870399915206
2024-02-08 16:00:00,2024-02-09 06:00:00,1.3,29.999999999999996,0.7712634453131585,11018.049218759408,-1,1.94359,1.9488820166576062,1.9367103783451118,1.85867,1.94145,64.06303746771506,0.001772345235194128,GBPAUD_merged,38.22873655468684
2024-02-08 16:00:00,2024-02-09 06:00:00,1.5,15.0,0.4141970354459556,5917.100506370794,-1,1.94359,1.9485170499915643,1.9361994250126533,1.85867,1.94145,66.18323567202599,0.001772345235194128,GBPAUD_merged,22.085802964554045
2024-02-08 16:00:00,2024-02-09 07:00:00,1.4,59.99999999999999,1.542526890626317,22036.098437518816,-1,1.94359,1.9488820166576062,1.9361811766793513,1.85867,1.94145,65.83289007875865,0.001772345235194128,GBPAUD_merged,82.45747310937367
2024-02-08 12:00:00,2024-02-09 08:00:00,1.2,90.0,1.5309441366118768,21870.630523026815,1,0.64885,0.6461799123709069,0.6520541051549118,0.65245,0.66242,31.628768603572187,0.0008806684526652744,AUDUSD_merged,106.46905586338812
2024-02-08 16:00:00,2024-02-09 08:00:00,1.5,89.99999999999999,2.3137903359394754,33054.147656278226,-1,1.94359,1.9488820166576062,1.9356519750135905,1.85867,1.94145,65.31224268820897,0.001772345235194128,GBPAUD_merged,132.6862096640605
2024-02-08 18:00:00,2024-02-09 08:00:00,1.2,90.0,2.897628586481174,41394.6940925882,1,0.87389,0.8719899956220456,0.8761700052535452,0.88125,0.9065,40.95083213878979,0.0008669498997859382,AUDCAD_merged,105.10237141351882
2024-02-08 12:00:00,2024-02-09 08:00:00,1.5,30.0,0.49330422179716044,7047.203168530864,1,0.64885,0.6460878403836968,0.6529932394244549,0.65245,0.68706,33.18799215398533,0.0008806684526652744,AUDUSD_merged,44.50669577820284
2024-02-08 16:00:00,2024-02-09 08:00:00,1.5,60.0,1.4911093276054401,21301.561822934862,-1,1.94359,1.949064499990627,1.9353782500140593,1.85867,1.94145,65.31224268820897,0.001772345235194128,GBPAUD_merged,88.50889067239456
2024-02-08 12:00:00,2024-02-09 08:00:00,1.2,90.0,1.5309441366118768,21870.630523026815,1,0.64885,0.6461799123709069,0.6520541051549118,0.65245,0.66242,31.628768603572187,0.0008806684526652744,AUDUSD_merged,106.46905586338812
2024-02-08 18:00:00,2024-02-09 09:00:00,1.2,90.0,2.1982009966408897,31402.871380584143,1,0.87389,0.8713854487745146,0.8768954614705823,0.88125,0.8915,41.351262020733586,0.0008669498997859382,AUDCAD_merged,105.80179900335911
2024-02-08 18:00:00,2024-02-09 09:00:00,1.2,30.0,0.7083092100287314,10118.703000410449,1,0.87389,0.8712990849391531,0.8769990980730162,0.88125,0.9065,40.9978434262948,0.0008669498997859382,AUDCAD_merged,35.29169078997127
2024-02-08 18:00:00,2024-02-09 09:00:00,1.3,30.0,0.7327336655469633,10467.623793528048,1,0.87389,0.8713854487745146,0.8771459165931309,0.88125,0.9065,40.86129648640697,0.0008669498997859382,AUDCAD_merged,38.26726633445303
2024-02-08 18:00:00,2024-02-09 09:00:00,1.2,90.0,2.1982009966408897,31402.871380584143,1,0.87389,0.8713854487745146,0.8768954614705823,0.88125,0.8915,41.351262020733586,0.0008669498997859382,AUDCAD_merged,105.80179900335911
2024-02-08 18:00:00,2024-02-09 10:00:00,1.5,30.0,0.7870102333652569,11243.003333789386,1,0.87389,0.8715581764452377,0.8773877353321432,0.88125,0.9065,42.03325942658599,0.0008669498997859382,AUDCAD_merged,44.21298976663474
2024-02-08 18:00:00,2024-02-09 11:00:00,1.5,90.0,2.1982009966408897,31402.871380584143,1,0.87389,0.8713854487745146,0.8776468268382279,0.88768,0.9065,40.9978434262948,0.0008669498997859382,AUDCAD_merged,132.80179900335912
2024-02-08 18:00:00,2024-02-09 11:00:00,1.5,60.0,1.4166184200574627,20237.406000820898,1,0.87389,0.8712990849391531,0.8777763725912703,0.88768,0.9065,40.9978434262948,0.0008669498997859382,AUDCAD_merged,88.58338157994254
2024-02-05 13:00:00,2024-02-11 18:00:00,1.5,60.00000000000001,1.2469729542724577,17813.899346749396,1,1.07392,1.0703028694242758,1.0793456958635863,1.07236,1.11394,35.164800139091724,0.0012231945193205594,EURUSD_merged,88.75302704572756
2024-02-09 08:00:00,2024-02-12 03:00:00,1.2,90.0,2.7785894888695055,39694.135555278655,1,1.06121,1.058803878827088,1.0640973454074945,1.06905,1.08325,39.88931626970535,0.0010991420535018796,AUDNZD_merged,105.2214105111305
2024-02-09 07:00:00,2024-02-12 05:00:00,1.3,59.99999999999999,1.433156542971568,20473.66489959383,1,1.06048,1.0573721636496425,1.064520187255465,1.06905,1.08325,38.06814043002061,0.0010936914422327846,AUDNZD_merged,76.56684345702843
2024-02-09 03:00:00,2024-02-12 07:00:00,1.2,90.00000000000001,2.288624882460736,32694.641178010515,1,1.06121,1.0582887598040918,1.0647154882350898,1.06905,1.08325,26.917175298014566,0.001092515333665204,AUDNZD_merged,105.71137511753928
2024-02-09 03:00:00,2024-02-12 07:00:00,1.2,90.00000000000001,2.288624882460736,32694.641178010515,1,1.06121,1.0582887598040918,1.0647154882350898,1.06905,1.08325,26.917175298014566,0.001092515333665204,AUDNZD_merged,105.71137511753928
2024-02-09 00:00:00,2024-02-12 10:00:00,1.4,60.00000000000001,1.4305122047274066,20435.88863896295,1,1.06062,1.0575060076934129,1.0649795892292218,1.06905,1.08325,30.149163087788892,0.0010442339897939012,AUDNZD_merged,82.5694877952726
2024-02-09 01:00:00,2024-02-12 10:00:00,1.2,60.00000000000001,1.4225719661674585,20322.456659535124,1,1.06107,1.0579372980306183,1.064829242363258,1.06905,1.08325,29.917931754025112,0.0010325029905229237,AUDNZD_merged,70.57742803383255
