entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2025-11-27 01:00:00,2025-12-02 02:00:00,0.08830421009184289,90.0,1.3072852707752975,18675.50386821854,-1,89.296,89.72633055797101,88.6935372188406,85.881,88.824,72.03303926993617,0.14964023606181093,NZDJPY_merged,6.640093637490563
2025-12-03 20:00:00,2025-12-04 06:00:00,-1.1,15.0,0.3924730619507683,5606.758027868119,-1,1.86135,1.8663297494133373,1.8538803758799942,1.83221,1.85455,75.36242495478365,0.0016077795803186698,GBPCAD_merged,-16.892473061950767
2025-12-03 20:00:00,2025-12-04 06:00:00,-1.1,15.0,0.3924730619507683,5606.758027868119,-1,1.86135,1.8663297494133373,1.8543783508213278,1.83221,1.85455,72.637313405668,0.0016077795803186698,GBPCAD_merged,-16.892473061950767
2025-12-04 13:00:00,2025-12-05 10:00:00,-1.1,15.000000000000002,0.3891864389412721,5559.806270589602,-1,1.07078,1.0736688956230298,1.0664466565654553,1.03622,1.06256,75.78326900492785,0.000994301554172101,GBPCHF_merged,-16.889186438941277
2025-12-08 00:00:00,2025-12-08 07:00:00,-1.1,15.0,0.5922996751324757,8461.42393046394,1,1.61104,1.608184026797547,1.6144671678429436,1.61741,1.63405,29.90805379719716,0.0013695589868532193,EURCAD_merged,-17.092299675132477
2025-12-08 02:00:00,2025-12-08 07:00:00,-1.1,14.999999999999998,0.46882873289917376,6697.553327131054,1,1.61153,1.6079207790174543,1.6169438314738185,1.61393,1.63405,32.35138660940976,0.0013440074937663396,EURCAD_merged,-16.968828732899173
2025-12-04 13:00:00,2025-12-08 08:00:00,-1.1,15.0,0.3762135576432297,5374.479394903282,-1,1.07078,1.0737685127134793,1.0665960822011293,1.03622,1.06256,72.61851156586678,0.000994301554172101,GBPCHF_merged,-16.87621355764323
2025-12-08 02:00:00,2025-12-08 08:00:00,-1.1,15.0,0.4514647057547599,6449.495796496571,1,1.61153,1.6077819628258179,1.6164024483264365,1.61393,1.63405,32.889809759460434,0.0013440074937663396,EURCAD_merged,-16.95146470575476
2025-12-08 00:00:00,2025-12-08 10:00:00,-1.1,14.999999999999998,0.49358306261039636,7051.186608719949,1,1.61104,1.6076128321570564,1.6158380349801211,1.61393,1.63405,28.93782238152865,0.0013695589868532193,EURCAD_merged,-16.993583062610398
2025-12-08 02:00:00,2025-12-08 10:00:00,-1.1,15.0,0.42032920880615576,6004.702982945083,1,1.61153,1.6075043304425451,1.617568504336182,1.61741,1.63341,32.35138660940976,0.0013440074937663396,EURCAD_merged,-16.920329208806155
2025-12-08 02:00:00,2025-12-08 10:00:00,-1.1,15.0,0.40631823517928395,5804.546216846914,1,1.61153,1.6073655142509087,1.6173602800487275,1.61741,1.63341,32.45393969295828,0.0013440074937663396,EURCAD_merged,-16.906318235179285
2025-12-03 18:00:00,2025-12-08 16:00:00,-1.1,15.0,0.33052160103684247,4721.7371576691785,-1,207.138,207.7960353578033,206.15094696329504,199.064,204.237,66.90392253936562,0.23077240520795533,GBPJPY_merged,-16.830521601036843
2025-12-08 14:00:00,2025-12-09 10:00:00,-1.1,15.0,0.36796745247741436,5256.677892534492,1,1.6126,1.607998424538366,1.6195023631924508,1.61741,1.63341,45.06327516750746,0.0015619822906709708,EURCAD_merged,-16.867967452477416
2025-12-07 19:00:00,2025-12-10 15:00:00,-1.1,15.0,0.35609727688547915,5087.1039555068455,1,1.38348,1.3794006259236091,1.388375248891669,1.39709,1.41305,26.83001214966008,0.0014729593384413139,USDCAD_merged,-16.856097276885478
2025-12-04 08:00:00,2025-12-10 18:00:00,-1.1,14.999999999999998,0.35346457251323005,5049.493893046144,-1,1.33489,1.3388554172129161,1.3289418741806258,1.30377,1.32157,64.69045200570773,0.001430962470664514,GBPUSD_merged,-16.85346457251323
2025-12-08 12:00:00,2025-12-11 02:00:00,1.3,15.0,0.4054347239431667,5791.924627759525,1,1.60955,1.6053815669571585,1.614968962955694,1.61393,1.63405,41.309887007493245,0.0015557309406597827,EURCAD_merged,19.094565276056834
2025-12-11 15:00:00,2025-12-16 07:00:00,-1.1,15.0,0.3994124216630939,5705.891738044199,-1,1.17409,1.177176520180987,1.1697688717466184,1.14909,1.16559,70.03127340391661,0.0012599036414532624,EURUSD_merged,-16.899412421663094
2025-12-11 15:00:00,2025-12-16 07:00:00,-1.1,29.999999999999996,0.7100665274010556,10143.807534300795,-1,1.17409,1.1775623352036104,1.1695759642353067,1.14909,1.16559,70.92534727902678,0.0012599036414532624,EURUSD_merged,-33.710066527401054
2025-12-11 15:00:00,2025-12-16 08:00:00,-1.1,15.0,0.319529937330475,4564.713390435358,-1,1.17409,1.1779481502262337,1.168688589683273,1.14909,1.16559,70.03127340391661,0.0012599036414532624,EURUSD_merged,-16.819529937330476
2025-12-11 15:00:00,2025-12-16 08:00:00,-1.1,15.0,0.319529937330475,4564.713390435358,-1,1.17409,1.1779481502262337,1.1683027746606496,1.14909,1.16559,69.14686520245,0.0012599036414532624,EURUSD_merged,-16.819529937330476
2025-12-11 13:00:00,2025-12-16 08:00:00,-1.1,15.0,0.34633936310774094,4947.705187253442,-1,1.1755,1.1790637733722344,1.1712234719533188,1.14909,1.16559,77.51759882798423,0.0012842077735197817,EURUSD_merged,-16.84633936310774
2025-12-11 13:00:00,2025-12-16 09:00:00,-1.1,15.0,0.3502847793428556,5004.0682763265095,1,1.37724,1.3731116390626137,1.3834325414060793,1.39709,1.41305,34.73525555784664,0.0013285402901433555,USDCAD_merged,-16.850284779342857
2025-12-11 12:00:00,2025-12-16 09:00:00,-1.1,15.0,0.4046121239178535,5780.173198826479,1,1.37689,1.373316863125106,1.3822497053123408,1.38874,1.41305,34.920476404896085,0.0013761203124620762,USDCAD_merged,-16.904612123917854
2025-12-11 12:00:00,2025-12-16 09:00:00,-1.1,60.0,1.558505958794695,22264.370839924217,1,1.37689,1.373179434783764,1.3817137347811066,1.38874,1.41305,34.4023748446919,0.0013761203124620762,USDCAD_merged,-67.5585059587947
2025-12-21 18:00:00,2025-12-22 20:00:00,1.4,30.0,0.46582646230700914,6654.663747242988,-1,157.477,158.18692467530119,156.48310545457835,154.343,156.953,72.38619813209536,0.2362385899741738,USDJPY_merged,41.53417353769299
2025-12-21 18:00:00,2025-12-22 21:00:00,1.5,15.0,0.23291323115350457,3327.331873621494,-1,157.477,158.18692467530119,156.41211298704823,154.343,156.953,73.14478666593303,0.2362385899741738,USDJPY_merged,22.267086768846497
2025-12-21 18:00:00,2025-12-22 21:00:00,1.5,15.0,0.24094472188293573,3442.0674554705106,-1,157.477,158.16326051945782,156.4476092208133,154.343,156.953,73.37938216962498,0.2362385899741738,USDJPY_merged,22.259055278117064
2025-12-23 02:00:00,2025-12-23 04:00:00,-1.1,30.0,0.7917124624953228,11310.17803564747,1,0.79075,0.7886525529107294,0.7938961706339057,0.79239,0.80853,35.543208505922706,0.0007187392157762859,USDCHF_merged,-33.791712462495326
2025-12-23 02:00:00,2025-12-23 04:00:00,-1.1,30.000000000000004,0.8566700748146079,12238.14392592297,-1,1.34804,1.3513445207054917,1.3430832189417623,1.30377,1.32157,75.39594702340199,0.0012173834771278826,GBPUSD_merged,-33.856670074814616
2025-12-23 02:00:00,2025-12-23 04:00:00,-1.1,60.0,1.5306440941576243,21866.344202251777,1,0.79075,0.7885802271490304,0.7937876819913572,0.79239,0.80853,36.36832109105733,0.0007187392157762859,USDCHF_merged,-67.53064409415762
2025-12-22 12:00:00,2025-12-23 04:00:00,-1.1,30.000000000000004,0.9222687448041533,13175.267782916477,1,1.37451,1.371380249570679,1.3792046256439812,1.39709,1.41305,31.85216628129647,0.0010465894185992973,USDCAD_merged,-33.92226874480416
2025-12-23 02:00:00,2025-12-23 04:00:00,-1.1,30.0,0.7653220470788121,10933.172101125889,1,0.79075,0.7885802271490304,0.7940046592764541,0.79239,0.80853,35.736014188310975,0.0007187392157762859,USDCHF_merged,-33.76532204707881
2025-12-23 07:00:00,2025-12-23 16:00:00,-1.1,30.0,1.2604010178077623,18005.728825825176,1,1.37082,1.3685360269157771,1.3740175623179118,1.38874,1.41305,31.291150415818404,0.0009622514909195421,USDCAD_merged,-34.260401017807766
2025-12-23 09:00:00,2025-12-23 19:00:00,-1.1,30.000000000000004,0.808797669521106,11554.252421730087,-1,0.66856,0.6702958803726912,0.6661297674782325,0.6421,0.65799,63.9836263908847,0.0007609060965769164,AUDUSD_merged,-33.80879766952111
2025-12-23 09:00:00,2025-12-23 20:00:00,-1.1,29.999999999999996,0.6092346151075554,8703.35164439365,1,0.78922,0.7864995997487645,0.7930285603517299,0.79239,0.80853,45.41335583031743,0.000964885792049117,USDCHF_merged,-33.60923461510755
2025-12-23 07:00:00,2025-12-23 20:00:00,-1.1,30.0,1.0083208142462097,14404.58306066014,1,1.37082,1.3679650336447213,1.37481695289739,1.39709,1.41305,31.291150415818404,0.0009622514909195421,USDCAD_merged,-34.00832081424621
2025-12-23 07:00:00,2025-12-23 20:00:00,-1.1,15.000000000000002,0.3844113203370279,5491.59029052897,-1,0.66915,0.6709777492436592,0.6667739259832431,0.6421,0.65799,80.41133816088134,0.00066430529543832,AUDUSD_merged,-16.88441132033703
2025-12-23 09:00:00,2025-12-23 20:00:00,-1.1,15.0,0.315121352641839,4501.733609169129,1,0.78922,0.786590279757139,0.7931645803642916,0.79239,0.80853,47.580606535055814,0.000964885792049117,USDCHF_merged,-16.81512135264184
2025-12-23 09:00:00,2025-12-23 20:00:00,-1.1,14.999999999999998,0.3046173075537777,4351.675822196825,1,0.78922,0.7864995997487645,0.7933006003768533,0.79239,0.80853,46.65661928891963,0.000964885792049117,USDCHF_merged,-16.804617307553777
2025-12-23 07:00:00,2025-12-23 20:00:00,-1.1,15.0,0.3991963711192213,5702.805301703162,-1,0.66915,0.6709100548272273,0.6665099177591591,0.6421,0.65799,79.40641029384962,0.00066430529543832,AUDUSD_merged,-16.89919637111922
2025-12-23 09:00:00,2025-12-23 21:00:00,-1.1,29.999999999999996,0.5158043355653482,7368.633365219262,-1,0.5828,0.5851727602030692,0.5794781357157032,0.55792,0.5831,62.22319687787852,0.0008137114914261949,NZDUSD_merged,-33.51580433556535
2025-12-19 16:00:00,2025-12-24 17:00:00,1.4,15.0,0.30168821748536384,4309.831678362341,-1,210.897,211.63100894421984,209.8693874780922,199.064,204.237,75.15126749235364,0.29770584151363033,GBPJPY_merged,20.698311782514637
2025-12-19 08:00:00,2025-12-26 09:00:00,-1.1,15.0,0.21606482506738028,3086.640358105433,-1,114.008,114.56203927947396,113.17694108078905,108.198,113.457,76.88669172936768,0.18491691983718025,CADJPY_merged,-16.71606482506738
2025-12-19 08:00:00,2025-12-26 09:00:00,-1.1,15.0,0.22351533627660028,3193.0762325228616,-1,114.008,114.54357130349149,113.20464304476275,110.6,113.457,78.09806019347894,0.18491691983718025,CADJPY_merged,-16.723515336276602
2025-12-23 07:00:00,2025-12-29 03:00:00,1.4,30.000000000000004,0.6854232375391539,9791.760536273629,-1,0.58366,0.5854482177505398,0.5811564951492442,0.55792,0.58012,74.2481618713996,0.0007332985344350747,NZDUSD_merged,41.314576762460845
2025-12-23 05:00:00,2025-12-31 03:00:00,1.4,30.0,0.7207370808628532,10296.244012326475,-1,1.35053,1.354465017463795,1.345020975550687,1.30377,1.32157,73.67167490777578,0.0013365530245079947,GBPUSD_merged,41.279262919137146
2025-12-19 16:00:00,2026-01-05 15:00:00,-1.1,15.0,0.27848143152495125,3978.306164642161,-1,210.897,211.69217635623815,209.70423546564274,199.064,204.237,78.45018202340412,0.29770584151363033,GBPJPY_merged,-16.778481431524952
2025-12-19 16:00:00,2026-01-05 15:00:00,-1.1,15.0,0.26816730443143455,3830.9614918776365,-1,210.897,211.72276006224732,209.82351191907847,199.064,204.237,79.68857742899833,0.29770584151363033,GBPJPY_merged,-16.768167304431433
2026-01-06 03:00:00,2026-01-06 13:00:00,-1.1,15.0,0.3498815629554185,4998.308042220265,-1,0.92627,0.9290497506441456,0.9221003740337816,0.90866,0.92562,64.56862359584359,0.0009907822259579576,AUDCAD_merged,-16.849881562955417
2025-12-21 18:00:00,2026-01-06 17:00:00,1.4,15.0,0.24610881843872706,3515.840263410387,-1,197.939,198.78348802492522,196.7567167651047,192.395,195.716,69.95661158185642,0.2809605791435203,CHFJPY_merged,20.753891181561272
2026-01-06 17:00:00,2026-01-06 20:00:00,-1.1,60.0,1.685757603514787,24082.251478782673,-1,0.93018,0.9324975075656514,0.926935489408088,0.90866,0.92562,75.33201799213317,0.0010109404271865738,AUDCAD_merged,-67.68575760351479
2026-01-06 17:00:00,2026-01-06 21:00:00,-1.1,30.0,0.7492256015621275,10703.222879458965,-1,0.93018,0.932787196011358,0.9267906451852348,0.90866,0.92562,79.06818914565486,0.0010109404271865738,AUDCAD_merged,-33.74922560156213
2026-01-06 17:00:00,2026-01-06 22:00:00,-1.1,15.0,0.3371515207029574,4816.450295756535,-1,0.93018,0.9330768844570644,0.9258346733144035,0.90866,0.92562,77.05077203464585,0.0010109404271865738,AUDCAD_merged,-16.837151520702957
2026-01-06 15:00:00,2026-01-06 22:00:00,-1.1,60.0,1.5964373125366718,22806.247321952455,1,1.73623,1.7316622252789162,1.7426248846095174,1.74798,1.78061,27.99660171974726,0.0019387223623240945,EURAUD_merged,-67.59643731253666
2026-01-06 15:00:00,2026-01-06 22:00:00,-1.1,60.0,1.9157247750440056,27367.49678634294,1,1.73623,1.7324235210657635,1.7407977747210837,1.74798,1.78061,29.457066129287522,0.0019387223623240945,EURAUD_merged,-67.91572477504401
2026-01-06 15:00:00,2026-01-06 23:00:00,-1.1,14.999999999999998,0.3192874625073342,4561.249464390489,1,1.73623,1.7305202815986451,1.7442236057618967,1.74798,1.78061,28.75207167971158,0.0019387223623240945,EURAUD_merged,-16.819287462507333
2026-01-06 20:00:00,2026-01-06 23:00:00,-1.1,15.0,0.33409832370862935,4772.833195837563,1,1.736,1.7305441210845771,1.7441838183731342,1.74798,1.78061,29.42870821593172,0.0023156710412224096,EURAUD_merged,-16.83409832370863
2026-01-06 15:00:00,2026-01-06 23:00:00,-1.1,14.999999999999998,0.3192874625073342,4561.249464390489,1,1.73623,1.7305202815986451,1.7442236057618967,1.74798,1.78061,27.99660171974726,0.0019387223623240945,EURAUD_merged,-16.819287462507333
2026-01-06 19:00:00,2026-01-06 23:00:00,-1.1,30.0,0.7353817518323051,10505.45359760436,1,1.73518,1.7302249164792016,1.7416216085770377,1.74798,1.78061,34.61011591074817,0.0020984149674702934,EURAUD_merged,-33.73538175183231
2026-01-07 00:00:00,2026-01-07 08:00:00,1.4,30.000000000000004,0.6316327721477374,9023.325316396249,-1,0.93353,0.9366337227427798,0.9291847881601082,0.90866,0.92562,72.58893785752421,0.0013065593945279113,AUDCAD_merged,41.36836722785226
2026-01-06 02:00:00,2026-01-07 12:00:00,1.3,30.0,1.255597709692499,17937.110138464275,1,0.86578,0.8643319741028794,0.8676624336662567,0.87202,0.87966,31.67042872073033,0.0005479983244065438,EURGBP_merged,37.7444022903075
2026-01-05 14:00:00,2026-01-07 22:00:00,1.2,14.999999999999998,0.5827916443105474,8325.594918722107,1,0.86595,0.8643898412213413,0.8678221905343904,0.87202,0.87966,30.189556715308253,0.000757216575805795,EURGBP_merged,17.41720835568945
2026-01-05 19:00:00,2026-01-07 22:00:00,1.4,30.0,1.1645886427280903,16636.98061040129,1,0.86564,0.8640790677245987,0.8678253051855617,0.87202,0.87966,29.76782531148531,0.0006210749875064337,EURGBP_merged,40.83541135727191
2026-01-07 01:00:00,2026-01-08 08:00:00,1.3,30.0,0.5551824830366661,7931.17832909523,-1,0.93263,0.9361577103652253,0.928043976525207,0.90866,0.92562,71.98551668778609,0.0012818051520616294,AUDCAD_merged,38.44481751696333
2026-01-07 02:00:00,2026-01-08 09:00:00,1.5,15.0,0.26338165748065995,3762.595106866571,-1,0.93243,0.9361472349409787,0.9268541475885319,0.90866,0.92562,67.0740899683475,0.0012788190697715144,AUDCAD_merged,22.23661834251934
2026-01-06 00:00:00,2026-01-09 05:00:00,1.4,60.00000000000001,1.8489274160169957,26413.2488002428,-1,1.86573,1.8699681685360483,1.8597965640495326,1.8346,1.86666,70.32667736826377,0.0017354818740662643,GBPCAD_merged,82.15107258398301
2026-01-06 00:00:00,2026-01-09 05:00:00,1.3,15.0,0.41087275911488796,5869.6108444984,-1,1.86573,1.8704979396030543,1.8595316785160296,1.8346,1.86666,72.25217817758855,0.0017354818740662643,GBPCAD_merged,19.089127240885112
2026-01-05 19:00:00,2026-01-12 07:00:00,-1.1,15.0,0.3277375229316562,4681.964613309375,-1,1.86372,1.8696909549962275,1.8547635675056589,1.8346,1.85456,74.82006714124577,0.0019188670226418666,GBPCAD_merged,-16.827737522931656
2026-01-05 19:00:00,2026-01-12 07:00:00,-1.1,15.0,0.3390388168258513,4843.411668940733,-1,1.86372,1.86949192316302,1.8550621152554703,1.8346,1.85456,75.97026472884636,0.0019188670226418666,GBPCAD_merged,-16.839038816825852
2026-01-06 00:00:00,2026-01-12 08:00:00,-1.1,15.0,0.4266755575423836,6095.365107748338,-1,1.86573,1.8703213492473856,1.8588429761289218,1.8346,1.86666,71.91363677975738,0.0017354818740662643,GBPCAD_merged,-16.926675557542385
2026-01-06 00:00:00,2026-01-12 09:00:00,-1.1,15.0,0.3697854832033992,5282.649760048561,-1,1.86573,1.8710277106700604,1.85778343399491,1.8346,1.86666,69.18022220733802,0.0017354818740662643,GBPCAD_merged,-16.869785483203398
2026-01-13 02:00:00,2026-01-14 04:00:00,1.5,30.0,0.5824685135482597,8320.97876497514,-1,199.01,199.72749972793227,197.93375040810156,192.395,198.566,71.7723866754768,0.24436896340761347,CHFJPY_merged,44.41753148645174
2026-01-13 02:00:00,2026-01-14 04:00:00,1.3,30.000000000000004,0.5889076880603629,8412.966972290898,-1,91.649,91.97581335955029,91.22414263258463,85.881,91.36,80.02065403718049,0.11846755751729425,NZDJPY_merged,38.41109231193965
2026-01-13 02:00:00,2026-01-14 04:00:00,1.4,30.0,0.5824685135482597,8320.97876497514,-1,199.01,199.72749972793227,198.0055003808948,192.395,198.566,73.06139494454817,0.24436896340761347,CHFJPY_merged,41.41753148645174
2026-01-13 02:00:00,2026-01-14 04:00:00,1.5,30.0,0.6025536347050963,8607.909067215662,-1,199.01,199.70358307033453,197.96962539449817,192.395,198.566,75.10689587614186,0.24436896340761347,CHFJPY_merged,44.397446365294904
2026-01-13 00:00:00,2026-01-14 05:00:00,1.4,15.0,0.2604860550328143,3721.229357611633,-1,91.715,92.08469637391096,91.19742507652467,89.674,91.36,79.53762343556568,0.11942983002005696,NZDJPY_merged,20.739513944967186
2026-01-13 06:00:00,2026-01-14 05:00:00,1.4,60.0,1.3065127324745298,18664.467606779,-1,91.512,91.80618037072784,91.10014748098102,85.881,91.36,67.0980576707116,0.11939121486493819,NZDJPY_merged,82.69348726752547
2026-01-13 02:00:00,2026-01-14 05:00:00,1.5,30.0,0.6115579837549922,8736.542625071317,-1,91.649,91.96370916104843,91.17693625842736,85.881,91.36,79.46203883013068,0.11846755751729425,NZDJPY_merged,44.38844201624501
2026-01-13 06:00:00,2026-01-14 07:00:00,1.5,30.0,0.5226050929898118,7465.787042711599,-1,91.512,91.8797254634098,90.9604118048853,85.881,91.36,66.99126640142276,0.11939121486493819,NZDJPY_merged,44.477394907010186
2026-01-13 00:00:00,2026-01-14 07:00:00,1.3,30.0,0.6673793629259008,9533.990898941442,-1,213.849,214.52190498470188,212.97422351988754,199.064,204.237,78.5811610474866,0.24213663495038046,GBPJPY_merged,38.3326206370741
2026-01-13 06:00:00,2026-01-14 07:00:00,1.4,30.0,0.6261470366341059,8944.957666201513,-1,185.264,185.88534670810134,184.39411460865816,180.092,184.919,69.27779677903474,0.20489302869802756,EURJPY_merged,41.37385296336589
2026-01-13 06:00:00,2026-01-14 07:00:00,1.4,60.0,1.2138285134676934,17340.407335252763,-1,213.929,214.66922136572913,212.89269008797925,199.064,211.589,71.35071759564597,0.2434018512971089,GBPJPY_merged,82.78617148653231
2026-01-13 06:00:00,2026-01-14 07:00:00,1.4,30.0,0.5226050929898118,7465.787042711599,-1,91.512,91.8797254634098,90.99718435122628,87.23,91.36,67.0980576707116,0.11939121486493819,NZDJPY_merged,41.477394907010186
2026-01-13 06:00:00,2026-01-14 07:00:00,1.5,60.0,1.25568466910451,17938.352415778718,-1,213.929,214.64454732020482,212.8556790196928,199.064,211.589,71.80041631943612,0.2434018512971089,GBPJPY_merged,88.74431533089549
2026-01-13 06:00:00,2026-01-14 07:00:00,1.5,30.0,0.5406259582653226,7723.227975218895,-1,91.512,91.86746794796281,90.97879807805579,89.674,91.36,66.14791013247842,0.11939121486493819,NZDJPY_merged,44.45937404173468
2026-01-13 06:00:00,2026-01-14 07:00:00,1.5,30.0,0.6477383137594198,9253.404482277427,-1,185.264,185.86463515116463,184.3630472732531,180.092,184.919,69.6965027757145,0.20489302869802756,EURJPY_merged,44.35226168624058
