entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-05-01 07:00:00,2024-05-01 14:00:00,1.4,60.00000000000001,1.632438663701023,23320.552338586047,-1,0.92113,0.9234999181390552,0.9178121146053227,0.87294,0.88923,60.543419041060616,0.0010489421058297189,USDCHF_merged,82.36756133629898
2024-05-02 22:00:00,2024-05-03 08:00:00,-1.1,60.0,1.5383179627599186,21975.970896570267,1,1.9079,1.902690946869252,1.9151926743830467,1.91128,1.94799,34.507240365676935,0.002192319586947849,GBPAUD_merged,-67.53831796275992
2024-05-03 11:00:00,2024-05-06 20:00:00,-1.1,59.99999999999999,1.1839035000291398,16912.907143273427,1,1.62881,1.6230316557347524,1.6368996819713468,1.63598,1.66809,36.37615538179468,0.002453586194044096,EURAUD_merged,-67.18390350002915
2024-05-06 02:00:00,2024-05-06 20:00:00,-1.1,30.0,0.8442882444014185,12061.26063430598,1,1.89706,1.8923414385058452,1.9036659860918166,1.91128,1.94799,30.489331981519577,0.002020009298882353,GBPAUD_merged,-33.84428824440142
2024-05-07 01:00:00,2024-05-08 08:00:00,-1.1,30.0,0.6593124177270647,9418.748824672353,-1,92.835,93.13069214041514,92.42103100341879,89.954,92.363,67.7935686730126,0.1287359573104623,NZDJPY_merged,-33.659312417727065
2024-05-06 00:00:00,2024-05-10 08:00:00,1.4,29.999999999999996,0.7711612176269852,11016.588823242646,-1,0.90515,0.907614873695087,0.9016991768268783,0.87809,0.90065,72.20573202772587,0.0010401353427369798,AUDCAD_merged,41.22883878237301
2024-05-17 08:00:00,2024-05-17 11:00:00,-1.1,30.0,1.0391739665568618,14845.342379383741,-1,1.14987,1.152193698512195,1.146616822082927,1.11678,1.15119,73.09175655167705,0.00102885343660049,GBPCHF_merged,-34.03917396655686
2024-05-20 03:00:00,2024-05-20 08:00:00,1.2,15.0,0.5473400716582669,7819.143880832385,-1,0.6089,0.6100680946327628,0.6074982864406847,0.57405,0.59951,69.46144513905169,0.0006966063120132853,AUDCHF_merged,17.452659928341735
2024-05-20 11:00:00,2024-05-20 13:00:00,-1.1,60.0,2.471334617845482,35304.78025493546,-1,1.15486,1.1568226690634993,1.152504797123801,1.11678,1.15119,68.4654589959302,0.0011549032699785702,GBPCHF_merged,-68.47133461784549
2024-05-22 05:00:00,2024-05-22 08:00:00,-1.1,30.0,1.1602332286810022,16574.760409728606,-1,1.16178,1.1638827996265662,1.1592566404481206,1.11678,1.15119,69.96020460374216,0.0012278737456033475,GBPCHF_merged,-34.160233228681
2024-06-03 15:00:00,2024-06-04 03:00:00,-1.1,15.0,0.4113242113477125,5876.06016211018,1,0.65624,0.6545647959128341,0.6582502449045992,0.65956,0.6703,35.14154281199835,0.0009778845854267958,CADCHF_merged,-16.91132421134771
2024-06-10 13:00:00,2024-06-11 02:00:00,1.2,15.0,0.7399383921003024,10570.54845857575,1,0.84482,0.8436211691115498,0.8462585970661403,0.85272,0.86203,33.48581605209676,0.0006919664516744711,EURGBP_merged,17.260061607899697
2024-06-11 11:00:00,2024-06-11 17:00:00,-1.1,30.000000000000004,1.2514823741958723,17878.319631369606,1,0.84347,0.8420546488640017,0.845168421363198,0.85272,0.86203,38.63658692277078,0.0008166623852091654,EURGBP_merged,-34.25148237419588
2024-06-12 14:00:00,2024-06-12 14:00:00,1.2,30.0,0.6822203601841039,9746.0051454872,-1,0.62105,0.6229617063578227,0.6187559523706129,0.58517,0.60823,64.23164162093475,0.0012434950693989315,NZDUSD_merged,35.317779639815896
2024-06-12 12:00:00,2024-06-12 15:00:00,1.2,30.0,0.9159835191238814,13085.47884462688,1,0.89177,0.88972551234176,0.894223385189888,0.89876,0.91579,32.37168651965123,0.001196736956181502,USDCHF_merged,35.084016480876116
2024-06-14 04:00:00,2024-06-14 05:00:00,1.2,30.0,0.7441100905217203,10630.14415031029,-1,176.397,176.89482109491388,175.79961468610333,167.301,172.713,64.48821518777224,0.3141333711714535,CHFJPY_merged,35.25588990947828
2024-06-18 07:00:00,2024-06-18 07:00:00,-1.1,29.999999999999996,1.2981042778821585,18544.34682688798,1,1.12674,1.1249172234786404,1.1289273318256317,1.13176,1.16766,30.59756886142499,0.0011634913772132084,GBPCHF_merged,-34.29810427788216
2024-06-18 07:00:00,2024-06-18 09:00:00,-1.1,30.0,1.0992903357044523,15704.14765292075,-1,178.036,178.3761063284709,177.6278724058349,167.301,172.713,70.08618084918324,0.20341522143369364,CHFJPY_merged,-34.09929033570445
2024-06-18 14:00:00,2024-06-18 21:00:00,-1.1,30.0,1.0085494619620916,14407.84945660131,1,1.90978,1.9058034592835957,1.9145518488596853,1.90919,1.94799,32.235143973355335,0.0022999171980360254,GBPAUD_merged,-34.00854946196209
2024-06-18 11:00:00,2024-06-20 03:00:00,1.2,30.0,1.0398555016897517,14855.078595567882,1,0.6443,0.6429988288297735,0.6458614054042716,0.65956,0.67053,31.420846029902627,0.0007850094627287171,CADCHF_merged,34.96014449831025
2024-06-19 04:00:00,2024-06-20 04:00:00,-1.1,29.999999999999996,1.2423277500591903,17747.539286559862,1,1.60903,1.6063101356165157,1.612293837260181,1.62128,1.64046,34.14514114269388,0.0016113544951804524,EURAUD_merged,-34.24232775005919
2024-07-03 06:00:00,2024-07-03 08:00:00,-1.1,15.0,0.6950497432105601,9929.282045865146,-1,174.089,174.35199333506065,173.7734079979272,167.52,170.888,74.80991698600847,0.16079467881464643,EURJPY_merged,-17.19504974321056
2024-07-10 10:00:00,2024-07-11 19:00:00,-1.1,15.0,0.5503543461454822,7862.20494493546,-1,1.10837,1.1104846167158502,1.10583245994098,1.07254,1.10296,67.00415877063618,0.0012378998868089088,AUDNZD_merged,-17.050354346145483
2024-11-17 17:00:00,2024-11-17 20:00:00,1.3,15.0,0.24945700068367133,3563.6714383381623,1,99.704,99.28433168156,100.24956881397198,99.533,101.69,35.30174500579216,0.22538677216991976,AUDJPY_merged,19.25054299931633
2024-11-22 11:00:00,2024-11-25 07:00:00,1.3,60.0,1.3656963782761327,19509.94826108761,-1,0.6393,0.6412660738965927,0.6367441039344294,0.61878,0.63346,73.41868394012705,0.0010230060396882181,CADCHF_merged,76.63430362172387
2024-11-25 21:00:00,2024-11-26 11:00:00,-1.1,60.0,0.7987682070044281,11410.974385777545,1,99.633,99.10912011052703,100.31404385631485,99.533,102.401,40.98183199329999,0.2719600963589689,AUDJPY_merged,-66.79876820700443
2024-11-27 06:00:00,2024-11-27 11:00:00,-1.1,60.0,1.2573567081169994,17962.238687385707,1,171.672,171.0985570022052,172.41747589713322,172.4,177.304,32.923923825357846,0.295968382380912,CHFJPY_merged,-67.257356708117
2024-11-28 22:00:00,2024-12-01 17:00:00,-1.101027849537452,30.0,0.5161644167128182,7373.77738161169,1,97.725,97.32740866407073,98.24186873670804,99.533,102.401,38.22730438257141,0.21395441229625842,AUDJPY_merged,-33.546999902836376
2024-12-06 09:00:00,2024-12-06 10:00:00,-1.1,15.0,0.30322524025944214,4331.789146563459,1,0.5136,0.5118215200834251,0.5159120238915472,0.51381,0.5264,33.05912412179198,0.0009434676284012509,NZDCHF_merged,-16.803225240259444
2024-12-10 07:00:00,2024-12-10 11:00:00,-1.1,15.0,0.7942459199845544,11346.370285493635,1,0.82537,0.8242788536960733,0.8267884901951047,0.82598,0.84475,34.3955488416389,0.0005775527049265824,EURGBP_merged,-17.294245919984554
2024-12-19 02:00:00,2024-12-19 11:00:00,-1.1,15.0,0.3301855168136429,4716.935954480613,1,0.81303,0.8104445398373672,0.8163910982114226,0.81364,0.83669,35.16745432479341,0.001343570756173947,NZDCAD_merged,-16.830185516813643
2024-12-19 22:00:00,2024-12-26 07:00:00,-1.1,15.0,0.24506008832461157,3500.8584046373085,-1,156.976,157.64858932748638,155.96711600877046,148.646,156.746,63.29580756585334,0.3514233555384505,USDJPY_merged,-16.74506008832461
2024-12-30 09:00:00,2024-12-31 10:00:00,1.5,15.0,0.5173539818076585,7390.771168680836,-1,0.94105,0.9429599157148604,0.9381851264277096,0.92555,0.94177,57.358521064358285,0.0010205603117738498,EURCHF_merged,21.98264601819234
2025-01-07 02:00:00,2025-01-07 04:00:00,-1.1,60.0,1.141292132874121,16304.17332677316,-1,89.337,89.66576367863424,88.84385448204866,86.715,89.301,62.69921011394945,0.17060254970845695,NZDJPY_merged,-67.14129213287413
2025-01-07 08:00:00,2025-01-07 13:00:00,1.5,30.0,0.5808962410646551,8298.517729495074,-1,89.458,89.78139992363471,88.97290011454793,86.715,89.301,59.90687295979407,0.16683830854328008,NZDJPY_merged,44.41910375893534
2025-01-09 10:00:00,2025-01-12 19:00:00,-1.1,30.0,0.7350069363650718,10500.099090929598,-1,0.837,0.8393914060031767,0.8334128909952349,0.82198,0.83274,63.78232170901298,0.001224446542905941,EURGBP_merged,-33.735006936365075
2025-01-12 17:00:00,2025-01-12 22:00:00,-1.1,30.0,0.8275227820905788,11821.754029865413,-1,0.91525,0.9175726248770388,0.9117660626844417,0.8734,0.89572,61.987897097630054,0.001240117421109247,USDCHF_merged,-33.827522782090576
2025-01-20 13:00:00,2025-01-21 11:00:00,-1.1,15.0,0.4935284865771195,7050.406951101708,-1,0.94316,0.9451666075757215,0.9401500886364178,0.92555,0.94407,60.41293832902188,0.001021387161066905,EURCHF_merged,-16.99352848657712
2025-02-10 22:00:00,2025-02-12 10:00:00,-1.1,15.0,0.6883226821835987,9833.181174051411,-1,1.11203,1.1137263431980708,1.109485485202894,1.10199,1.11021,61.66969337772803,0.0008783256231173322,AUDNZD_merged,-17.1883226821836
2025-02-16 18:00:00,2025-02-16 20:00:00,-1.1,14.999999999999998,0.3311031229184215,4730.044613120307,-1,0.57207,0.5738841583646374,0.569348762453044,0.55158,0.5723,65.51077184484289,0.0009730473210633652,NZDUSD_merged,-16.83110312291842
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.5639932081131926,8057.045830188467,-1,2.22321,2.227349004630587,2.218243194443296,2.18313,2.22102,71.51625220787315,0.0022930579443503282,GBPNZD_merged,-17.063993208113192
2025-03-31 11:00:00,2025-03-31 17:00:00,1.2,15.0,0.392133384698769,5601.905495696701,-1,2.07182,2.0773676301811723,2.065162843782594,1.96372,2.01481,58.4467609734307,0.0032133012839379426,GBPAUD_merged,17.60786661530123
2025-04-03 01:00:00,2025-04-03 01:00:00,-1.1,60.0,1.3348590178543565,19069.41454077652,-1,1.30584,1.3099486945712182,1.3009095665145378,1.25589,1.30144,75.75546670838088,0.0024245646597554774,GBPUSD_merged,-67.33485901785436
2025-06-23 08:00:00,2025-06-23 10:00:00,1.1,59.99999999999999,1.3737443432244345,19624.919188920496,-1,107.091,107.41841332273243,106.73084534499432,103.001,105.567,61.54073536905347,0.18247512680641514,CADJPY_merged,64.62625565677557
2025-06-23 06:00:00,2025-06-23 20:00:00,1.1,15.0,0.36497877042295324,5213.982434613618,-1,197.909,198.4783603761095,197.28270358627952,192.726,196.311,73.41387663127321,0.3067176543422078,GBPJPY_merged,16.135021229577045
2025-06-26 07:00:00,2025-06-26 12:00:00,-1.1,59.99999999999999,1.7844400036427466,25492.00005203924,-1,1.3728,1.3760311313287248,1.3692457555384026,1.31394,1.3632,62.46910921293901,0.00188113917751679,GBPUSD_merged,-67.78444000364274
2025-07-08 10:00:00,2025-07-09 00:00:00,-1.1,60.0,1.128368446755909,16119.54923937013,-1,95.762,96.11844421036085,95.36991136860307,92.312,94.84,66.16854357768779,0.19645137836075208,AUDJPY_merged,-67.12836844675591
2025-07-15 15:00:00,2025-07-16 10:00:00,1.1,30.0,0.7798678353987689,11140.969077125272,-1,148.85,149.2508179153076,148.4091002931616,142.679,148.025,70.76114164333018,0.21484257535710502,USDJPY_merged,32.22013216460123
2025-07-24 03:00:00,2025-07-24 12:00:00,1.1,30.0,0.8696041099634727,12422.915856621039,-1,0.66111,0.6627065092437964,0.6593538398318239,0.64849,0.65947,66.5360163043426,0.0008800246098949581,AUDUSD_merged,32.130395890036525
2025-08-13 07:00:00,2025-08-14 03:00:00,1.1,60.0,2.531662656042666,36166.60937203809,-1,1.61173,1.6144038420238744,1.6087887737737385,1.57561,1.61222,68.18003877031926,0.00143936294882405,EURCAD_merged,63.46833734395734
2025-08-20 19:00:00,2025-08-21 17:00:00,1.4,15.0,0.4009337444343437,5727.624920490625,-1,2.00047,2.00570900402288,1.9931353943679675,1.92813,1.96766,66.92926816727943,0.002739701214189619,EURNZD_merged,20.599066255565656
2025-09-02 04:00:00,2025-09-02 17:00:00,1.4,60.0,2.0908856391095476,29869.79484442211,-1,173.117,173.46474326553297,172.6301594282538,169.719,173.016,61.41931832220998,0.2068068590950727,EURJPY_merged,81.90911436089046
2025-09-05 13:00:00,2025-09-08 09:00:00,-1.1,60.00000000000001,1.47168317255435,21024.045322205002,1,0.5761,0.5744558825397178,0.578401764444395,0.57781,0.58974,23.653217267243477,0.0008513731948747355,CADCHF_merged,-67.47168317255436
2025-09-10 12:00:00,2025-09-11 10:00:00,-1.1,60.0,1.7980761571403545,25686.80224486221,-1,0.91714,0.9192822830088165,0.9141408037876567,0.89027,0.9027,69.60804131145083,0.001108408989271261,AUDCAD_merged,-67.79807615714036
2025-09-11 17:00:00,2025-09-11 20:00:00,-1.1,30.0,1.000224572197201,14288.922459960015,-1,0.9205,0.9224326159881812,0.9177943376165463,0.89027,0.9027,67.0530009465543,0.0010259401445998312,AUDCAD_merged,-34.0002245721972
2025-09-25 23:00:00,2025-09-26 06:00:00,-1.1,15.0,0.7796308439810747,11137.583485443925,-1,1.39385,1.3957272249857724,1.391221885019919,1.372,1.38911,67.55407001057074,0.0009438693539488552,USDCAD_merged,-17.279630843981074
2025-10-08 17:00:00,2025-10-09 00:00:00,-1.1,30.0,0.7993154031799272,11418.791473998961,-1,100.535,100.79913040354293,100.16521743503988,94.399,98.422,68.17436306855562,0.14401485887436818,AUDJPY_merged,-33.799315403179925
2025-10-08 10:00:00,2025-10-09 09:00:00,1.4,15.0,0.38779752060541045,5539.964580077292,-1,177.489,177.96956895698833,176.81620346021634,169.719,173.016,61.45161674999654,0.2627930992800071,EURJPY_merged,20.61220247939459
2025-10-09 04:00:00,2025-10-09 10:00:00,1.4,30.0,0.69104956010544,9872.136572934858,-1,100.766,101.07221334881932,100.33730131165296,94.399,98.422,59.82430417575017,0.16965314040041626,AUDJPY_merged,41.30895043989456
2025-10-09 05:00:00,2025-10-09 13:00:00,1.4,30.0,0.7840324545339773,11200.463636199676,-1,109.522,109.81535035644247,109.11130950098055,105.976,108.03,60.29406899649202,0.1606524298403009,CADJPY_merged,41.21596754546602
2025-10-09 16:00:00,2025-10-10 08:00:00,1.4,30.0,1.2247557421461133,17496.510602087335,-1,1.40243,1.4048346451865084,1.3990634967388884,1.37261,1.38911,63.82096460131943,0.001243059677616818,USDCAD_merged,40.775244257853885
2025-10-09 16:00:00,2025-10-10 11:00:00,1.4,60.0,1.5272912004430599,21818.445720615142,-1,0.80664,0.8088582331692982,0.8035344735629826,0.78288,0.80137,64.59116778310835,0.0011419560601833253,USDCHF_merged,82.47270879955694
2025-10-10 15:00:00,2025-10-12 17:00:00,1.4,60.0,1.4393445918730015,20562.065598185738,-1,2.02833,2.0342486563440754,2.020043881118294,1.9621,2.03098,69.41673414470829,0.003016862123044472,EURNZD_merged,82.560655408127
2025-10-14 05:00:00,2025-10-14 06:00:00,-1.1,90.0,5.177016427970395,73957.37754243423,-1,1.40581,1.4075207542777244,1.4034149440111858,1.37261,1.38911,70.44126641824386,0.0009160829176848722,USDCAD_merged,-104.17701642797041
2025-10-16 10:00:00,2025-10-17 01:00:00,-1.1,60.0,1.7851217000257273,25501.738571796108,-1,1.8851,1.8895352270211525,1.8788906821703864,1.85369,1.88399,62.05247737521891,0.002308306438909175,GBPCAD_merged,-67.78512170002573
2025-10-17 07:00:00,2025-10-19 18:00:00,1.2,15.0,0.1460875037281886,2086.964338974123,1,0.51171,0.5080320981515318,0.5161234822181617,0.52017,0.53089,44.63789623716551,0.0013883981911925211,AUDCHF_merged,17.85391249627181
2025-10-17 07:00:00,2025-10-19 18:00:00,1.2,89.99999999999999,1.3761052536484815,19658.646480692594,1,0.5629,0.5603229660190615,0.5659924407771261,0.57781,0.57805,43.50825354690727,0.0009383676607666669,CADCHF_merged,106.62389474635151
2025-10-17 07:00:00,2025-10-19 18:00:00,1.2,60.0,0.5141433132872849,7344.904475532642,1,97.125,96.33159281282519,98.07708862460977,96.854,98.422,46.29945235428919,0.2942212722207732,AUDJPY_merged,71.48585668671271
2025-10-17 08:00:00,2025-10-21 12:00:00,1.2,90.0,0.9799399374133504,13999.141963047865,1,0.45339,0.45047517135495097,0.45688779437405885,0.45817,0.46577,41.060666470659996,0.0010086374377532745,NZDCHF_merged,107.02006006258665
2025-10-17 07:00:00,2025-10-27 03:00:00,1.2,60.0,1.3735221414959236,19621.744878513196,1,0.92346,0.9206362144323528,0.9268485426811766,0.93007,0.93726,40.67380455598624,0.0010254574376050718,EURCHF_merged,70.62647785850407
2025-10-29 03:00:00,2025-10-29 13:00:00,-1.1,90.0,1.9952282162201331,28503.260231716187,1,1.32279,1.3186132462170228,1.3278021045395725,1.32484,1.34714,28.186575388438865,0.0014420904566357653,GBPUSD_merged,-100.99522821622014
2025-10-29 03:00:00,2025-10-29 15:00:00,1.2,90.0,2.01904191862604,28843.455980372004,1,1.05217,1.048886922546853,1.0561096929437765,1.06522,1.07791,35.1923295743805,0.0011019049259741065,GBPCHF_merged,105.98095808137396
2025-10-29 11:00:00,2025-10-30 22:00:00,1.2,90.0,1.4920888529070857,21315.5550415298,1,2.28376,2.274117351727434,2.2953311779270797,2.30336,2.35207,29.307497465163028,0.0031839149415086496,GBPNZD_merged,106.50791114709291
2025-10-29 07:00:00,2025-10-31 12:00:00,1.2,90.0,2.3859879156124126,34085.5416516059,-1,0.88062,0.8829452028913046,0.8778297565304344,0.86533,0.8751,76.35743056700468,0.0007839913711181149,EURGBP_merged,105.61401208438758
2025-10-29 16:00:00,2025-11-03 10:00:00,1.2,90.0,1.3236627814536526,18909.468306480754,1,1.83774,1.8289932389954446,1.8482361132054663,1.85595,1.89143,35.526831596379076,0.0029209022156956722,GBPCAD_merged,106.67633721854635
2025-11-04 11:00:00,2025-11-04 16:00:00,-1.1,90.0,1.3693315847738332,19561.87978248333,1,0.56664,0.5640330112766737,0.5697683864679917,0.56823,0.58446,30.935733959950948,0.000845496509601016,NZDUSD_merged,-100.36933158477385
2025-11-04 18:00:00,2025-11-04 20:00:00,-1.1,90.0,1.4419953973906228,20599.93424843747,1,200.113,199.23871711235603,201.16213946517277,200.675,205.32,29.417422180764426,0.2880399414136124,GBPJPY_merged,-100.44199539739064
2025-10-29 15:00:00,2025-11-06 07:00:00,1.2,90.0,1.7354239797163045,24791.771138804354,1,1.61766,1.6117875111332356,1.6247069866401174,1.61729,1.64671,35.1004254545465,0.001939103696855672,EURCAD_merged,106.2645760202837
2025-10-29 15:00:00,2025-11-06 10:00:00,1.2,90.0,1.1600650410688524,16572.357729555035,1,2.00708,1.9961800904670401,2.020159891439552,2.02406,2.08487,40.28020876896079,0.003500924379249527,GBPAUD_merged,106.83993495893115
2025-11-04 22:00:00,2025-11-06 22:00:00,-1.1,90.0,1.3011076574055742,18587.252248651064,1,0.56473,0.5619955614008957,0.5680113263189251,0.56823,0.58446,37.37817902065837,0.0009078024235322869,NZDUSD_merged,-100.3011076574056
2025-11-07 04:00:00,2025-11-09 20:00:00,-1.1,15.0,0.33320851232305243,4760.121604615035,-1,1.15385,1.1574859890434774,1.1491232142434795,1.1276,1.1444,63.09900423575662,0.0012413758020986666,AUDNZD_merged,-16.833208512323054
2025-11-10 05:00:00,2025-11-11 23:00:00,-1.1,15.0,0.30956438371212497,4422.348338744643,-1,178.336,178.9408912919328,177.5496413204874,174.811,177.934,65.71852165189487,0.2038272609636955,EURJPY_merged,-16.809564383712125
2025-11-26 03:00:00,2025-11-26 20:00:00,-1.1,30.0,0.3260946619677194,4658.495170967421,-1,0.56775,0.5714062236033107,0.562996909315696,0.56057,0.5691,67.10777369608377,0.0012557119912078771,NZDUSD_merged,-33.32609466196772
2025-11-25 16:00:00,2025-11-28 10:00:00,1.3,15.000000000000002,0.2824806708049052,4035.438154355789,-1,1.85573,1.862627875505775,1.8467627618424929,1.83213,1.85455,56.491260952559784,0.002321536491996894,GBPCAD_merged,19.2175193291951
2025-12-03 23:00:00,2025-12-04 06:00:00,-1.1,30.0,0.8881105709743076,12687.293871061538,-1,1.86115,1.8655508202669093,1.855428933653018,1.83221,1.85455,65.40198783524714,0.0014648439278280726,GBPCAD_merged,-33.888110570974305
2025-12-03 08:00:00,2025-12-08 10:00:00,1.3,30.0,0.949971288297366,13571.018404248087,-1,1.16628,1.1688581705512275,1.1629283782834041,1.14909,1.16559,68.99124551309102,0.0009219511617231158,EURUSD_merged,38.05002871170264
2025-12-05 16:00:00,2025-12-08 23:00:00,-1.1,29.999999999999996,0.648471204983561,9263.874356908016,-1,0.53388,0.5356089094587144,0.5316324177036713,0.51348,0.5291,69.80800056349113,0.0005857345557459849,AUDCHF_merged,-33.64847120498356
2025-12-09 13:00:00,2025-12-10 22:00:00,1.3,30.0,0.4444975473815228,6349.964962593183,-1,104.166,104.65812555004773,103.52623678493795,98.824,102.488,67.72068920477619,0.16329143228129353,AUDJPY_merged,38.55550245261848
2025-12-09 13:00:00,2025-12-11 08:00:00,1.3,15.0,0.26653467714065476,3807.6382448664967,-1,113.255,113.70116239536158,112.67498888602994,108.198,112.287,68.73052331232601,0.14943130885962025,CADJPY_merged,19.233465322859345
2025-12-10 22:00:00,2025-12-11 08:00:00,-1.1,60.00000000000001,1.475399054732155,21077.1293533165,-1,1.16937,1.1726988309249267,1.1650425197975953,1.14909,1.16559,63.55347378789718,0.0011194532518238182,EURUSD_merged,-67.47539905473216
2025-12-09 13:00:00,2025-12-14 21:00:00,1.3,30.0,0.4558531749784332,6512.188213977618,-1,90.661,91.07865224078786,90.1180520869758,87.23,88.824,65.04291590767154,0.1382310130601502,NZDJPY_merged,38.54414682502156
2025-12-22 08:00:00,2025-12-22 23:00:00,1.3,30.0,0.551968117589018,7885.258822700257,-1,211.437,212.24142635335437,210.39124574063936,199.064,204.237,65.13197889332808,0.3004320835863705,GBPJPY_merged,38.44803188241098
2025-12-21 18:00:00,2025-12-26 09:00:00,-1.1,30.0,0.4595919531251756,6565.5993303596515,-1,114.07,114.59121669748808,113.3924182932655,108.198,113.457,67.43431586043833,0.186034903136577,CADJPY_merged,-33.45959195312518
2025-12-31 03:00:00,2026-01-01 22:00:00,-1.1,30.0,0.8824916679402096,12607.023827717281,-1,1.15847,1.1612267251775628,1.1548862572691687,1.14193,1.15187,67.08706909441784,0.00096126668247081,AUDNZD_merged,-33.88249166794021
2025-12-31 12:00:00,2026-01-04 21:00:00,1.3,30.0,0.5136292690383161,7337.560986261658,-1,2.03941,2.04774823393285,2.0285702958872958,2.00728,2.04131,63.18180157527942,0.002757735003129172,EURNZD_merged,38.48637073096168
2026-01-07 01:00:00,2026-01-07 23:00:00,1.5,60.00000000000001,0.9764595164375698,13949.421663393856,-1,0.67523,0.6781343354611837,0.6708734968082243,0.6592,0.66855,63.56876901571145,0.0010181724743721675,AUDUSD_merged,89.02354048356244
2026-01-09 07:00:00,2026-01-09 09:00:00,-1.1,90.0,2.5119234242796256,35884.62034685179,-1,157.576,157.97120663345248,156.98319004982125,154.343,157.778,67.13948270675596,0.1415634243592433,USDJPY_merged,-101.51192342427964
2026-01-07 01:00:00,2026-01-12 16:00:00,1.5,60.0,1.2796105288373216,18280.15041196174,-1,1.16799,1.1718236336638754,1.162239549504187,1.14193,1.15187,64.56946389396884,0.0013513581028157967,AUDNZD_merged,88.72038947116268
2026-01-09 14:00:00,2026-01-12 21:00:00,-1.1,60.0,1.119754970967298,15996.499585247115,-1,157.914,158.5063070825281,157.0255393762078,154.343,157.778,64.46843978535482,0.20285694063432574,USDJPY_merged,-67.11975497096729
2026-01-12 22:00:00,2026-01-13 08:00:00,1.2,15.0,0.4521087640815506,6458.696629736438,-1,0.80116,0.8030206540435219,0.7989272151477738,0.78728,0.80032,66.24305101438446,0.0007527530525531109,NZDCAD_merged,17.54789123591845
2026-01-13 00:00:00,2026-01-13 19:00:00,-1.1,60.0,1.341699782713302,19167.139753047173,-1,158.716,159.21283782362394,158.11979461165126,154.393,157.778,66.19413478101195,0.20094320556878814,USDJPY_merged,-67.3416997827133
2026-01-13 06:00:00,2026-01-14 03:00:00,1.2,30.0,0.7063757382452811,10091.081974932587,-1,198.916,199.50736176029724,198.2063658876433,192.395,198.566,64.39056308953027,0.2415149667816745,CHFJPY_merged,35.29362426175472
2026-01-13 02:00:00,2026-01-14 05:00:00,1.2,30.0,0.6631968026137312,9474.240037339017,-1,106.493,106.83020804913205,106.08835034104152,102.321,104.393,67.57904461567962,0.1374673999618111,AUDJPY_merged,35.33680319738627
2026-01-13 06:00:00,2026-01-14 05:00:00,1.2,60.0,1.3065127324745298,18664.467606779,-1,91.512,91.80618037072784,91.1589835551266,87.23,91.36,66.99126640142276,0.11939121486493819,NZDJPY_merged,70.69348726752547
2026-01-13 23:00:00,2026-01-14 05:00:00,1.2,90.0,2.4369307825119924,34813.29689302846,-1,159.164,159.57547381254972,158.6702314249403,154.393,157.778,66.08239352298563,0.16741546318888326,USDJPY_merged,105.563069217488
2026-01-13 08:00:00,2026-01-14 07:00:00,1.2,60.0,1.5750422609913883,22500.60372844841,-1,185.187,185.6808187496699,184.59441750039613,180.092,184.919,66.92253752382207,0.2141322543365641,EURJPY_merged,70.42495773900862
2026-01-20 04:00:00,2026-01-20 16:00:00,-1.1,90.0,2.0746076897485546,29637.25271069364,-1,184.9,185.46148929060473,184.22621285127434,182.632,184.919,64.56243603495224,0.23874288029348958,EURJPY_merged,-101.07460768974858
2026-01-20 04:00:00,2026-01-21 01:00:00,-1.1,60.0,0.9951921226651406,14217.030323787723,-1,106.293,106.74158735296704,105.75469517643957,102.321,104.393,51.42980651104075,0.1988462972789122,AUDJPY_merged,-66.99519212266515
2026-01-21 09:00:00,2026-01-21 19:00:00,-1.1,15.0,0.3261739716540318,4659.628166486169,1,1.98502,1.9786299407643393,1.993966082929925,1.99962,2.02873,34.56277452853126,0.0025607354413074187,GBPAUD_merged,-16.826173971654033
2026-01-22 22:00:00,2026-01-23 02:00:00,1.4,15.0,0.2561966320590941,3659.9518865584873,-1,93.713,94.09707472108104,93.17529539048653,89.674,91.36,70.48713189024801,0.14574097181465967,NZDJPY_merged,20.743803367940906
2026-01-22 23:00:00,2026-01-23 02:00:00,-1.1,30.0,0.5798817906392139,8284.0255805602,-1,108.537,108.93005890214064,107.9867175370031,102.321,104.393,73.00533339083148,0.15309246505023072,AUDJPY_merged,-33.57988179063921
2026-01-22 22:00:00,2026-01-23 07:00:00,-1.1,60.0,1.3610055694715282,19442.93670673612,-1,0.68404,0.6861509156820832,0.6810847180450835,0.6592,0.67661,73.32327188962715,0.0008096127436011363,AUDUSD_merged,-67.36100556947153
2026-01-27 20:00:00,2026-01-28 03:00:00,1.4,14.999999999999998,0.17720963005575155,2531.566143653594,1,0.56141,0.5580835413881596,0.5660670420565764,0.57367,0.5786,38.86191506528943,0.001271592361371575,CADCHF_merged,20.822790369944244
2026-01-28 07:00:00,2026-01-28 22:00:00,-1.1,30.000000000000004,0.6445232526609271,9207.475038013246,1,1.35737,1.3529473868697028,1.363561658382416,1.3642,1.39282,31.909131598934724,0.001747361832248947,USDCAD_merged,-33.64452325266093
