entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2021-02-24 21:00:00,2021-02-25 04:00:00,-1.1,60.0,0.8347547162935712,11925.067375622448,-1,0.79588,0.7998844050482782,0.7898733924275828,0.75634,0.78198,58.437799365968154,0.0014187057558065403,AUDUSD_merged,-66.83475471629357
2021-02-24 21:00:00,2021-02-25 04:00:00,-1.1,60.0,0.8989666175469228,12842.380250670327,-1,0.79588,0.7995983761162584,0.7903024358256125,0.75634,0.78198,58.437799365968154,0.0014187057558065403,AUDUSD_merged,-66.89896661754692
2021-02-24 22:00:00,2021-02-25 04:00:00,-1.1,30.0,0.4710414426366319,6729.163466237599,-1,0.72114,0.7243549910027518,0.7163175134958722,0.6753,0.69157,62.66625330399851,0.0012132110724113786,AUDCHF_merged,-33.47104144263663
2021-02-24 21:00:00,2021-02-25 05:00:00,-1.1,60.0,0.8698078427069975,12425.82632438568,-1,0.72223,0.7257173978493453,0.7169989032259821,0.6753,0.69157,60.709214605060566,0.0012365350010583847,AUDCHF_merged,-66.869807842707
2021-02-25 04:00:00,2021-02-25 05:00:00,-1.1,60.0,1.257039858579129,17957.71226541613,-1,0.72369,0.7261079806067849,0.7200630290898227,0.6905,0.70606,68.13406641398218,0.0009997384665358369,CADCHF_merged,-67.25703985857913
2021-02-25 09:00:00,2021-02-25 11:00:00,1.5,90.0,1.583093083218368,22615.615474548114,-1,0.72582,0.7287084378615969,0.7214873432076048,0.6905,0.70561,52.959168505279976,0.0011930135219988876,CADCHF_merged,133.41690691678164
2021-02-25 09:00:00,2021-02-25 11:00:00,1.5,90.0,1.4700150058456276,21000.214369223253,-1,0.72582,0.728930625389412,0.721154061915882,0.6905,0.70606,52.959168505279976,0.0011930135219988876,CADCHF_merged,133.52998499415438
2021-02-25 08:00:00,2021-02-25 11:00:00,1.5,14.999999999999998,0.2117675256420394,3025.250366314849,-1,0.72376,0.727348595549275,0.7183771066760875,0.6753,0.69157,57.963948040836456,0.0013630698390268,AUDCHF_merged,22.288232474357958
2021-02-24 23:00:00,2021-02-25 12:00:00,1.5,30.0,0.49620436816410896,7088.633830915843,1,1.63789,1.6309582411911732,1.6482876382132405,1.66375,1.70714,35.60953934776144,0.002400226135580398,EURNZD_merged,44.50379563183589
2021-02-25 08:00:00,2021-02-25 12:00:00,1.5,30.0,0.4112636868443986,5875.195526348552,-1,0.79851,0.8025873621733214,0.7923939567400181,0.75634,0.78198,56.12950088634208,0.0014729007207443003,AUDUSD_merged,44.5887363131556
2021-02-25 09:00:00,2021-02-25 12:00:00,1.5,60.0,0.7955315046617211,11364.73578088173,-1,0.72291,0.7267265955492751,0.7171851066760875,0.6753,0.69157,51.440018952972764,0.0014114219933820476,AUDCHF_merged,89.20446849533828
2021-02-24 23:00:00,2021-02-25 12:00:00,1.4,60.0,0.9924087363282179,14177.267661831685,1,1.63789,1.6309582411911732,1.647594462332358,1.66375,1.70714,36.811373635063354,0.002400226135580398,EURNZD_merged,83.00759126367178
2021-02-25 07:00:00,2021-02-25 12:00:00,1.4,90.0,1.9213886413553931,27448.409162219905,1,1.24854,1.2444461889767124,1.2542713354326025,1.25885,1.2881,25.247434140776452,0.0014404985536412489,USDCAD_merged,124.0786113586446
2021-02-24 22:00:00,2021-02-25 12:00:00,1.3,60.0,0.8932553393204233,12760.790561720334,1,1.63823,1.6305272013744305,1.6482436382132404,1.66375,1.70714,32.751228215839916,0.002475628146009644,EURNZD_merged,77.10674466067958
2021-02-25 08:00:00,2021-02-25 12:00:00,1.5,30.0,0.4428993550631985,6327.133643759979,-1,0.79851,0.8022961220180841,0.7928308169728739,0.75634,0.78198,56.12950088634208,0.0014729007207443003,AUDUSD_merged,44.5571006449368
2021-02-25 09:00:00,2021-02-25 13:00:00,1.5,90.0,1.1496381436986425,16423.40205283775,-1,0.67392,0.6776130716184665,0.6683803925723002,0.63079,0.644,57.103695155943555,0.0014382398637380574,NZDCHF_merged,133.85036185630136
2021-02-25 09:00:00,2021-02-25 13:00:00,1.5,60.0,0.9273965877062337,13248.522681517625,-1,84.645,85.02834085407764,84.06998871888354,79.201,80.926,65.01625189105836,0.14612173359915878,AUDJPY_merged,89.07260341229377
2021-02-25 09:00:00,2021-02-25 13:00:00,1.5,30.0,0.40013174091309944,5716.167727329993,-1,78.902,79.31609911551102,78.28085132673347,73.65,75.576,66.2109849418432,0.1651782555396511,NZDJPY_merged,44.599868259086904
2021-02-25 07:00:00,2021-02-25 13:00:00,1.4,90.0,1.2718601892046473,18169.431274352104,-1,84.687,85.10648643768278,84.09971898724412,79.201,80.926,70.88861808746185,0.14847254310908314,AUDJPY_merged,124.72813981079534
2021-02-25 09:00:00,2021-02-25 13:00:00,1.5,90.0,1.1146527068293486,15923.610097562125,-1,78.902,79.34795289362725,78.23307065955912,73.65,75.576,66.2109849418432,0.1651782555396511,NZDJPY_merged,133.88534729317064
2021-02-25 09:00:00,2021-02-25 13:00:00,1.5,90.0,1.2917309614479684,18453.299449256694,-1,84.645,85.05782861208361,84.02575708187457,79.201,80.926,65.01625189105836,0.14612173359915878,AUDJPY_merged,133.70826903855203
2021-02-25 07:00:00,2021-02-25 13:00:00,1.5,30.0,0.6404628804517977,9149.469720739968,1,1.24854,1.2444461889767124,1.2546807165349312,1.25885,1.2881,26.39025229958658,0.0014404985536412489,USDCAD_merged,44.3595371195482
2021-02-25 11:00:00,2021-02-25 13:00:00,1.5,90.0,1.6632434645948004,23760.620922782866,-1,84.891,85.21254841512051,84.40867737731925,80.984,82.205,58.169508361840826,0.11813595399404597,CADJPY_merged,133.3367565354052
2021-02-24 21:00:00,2021-02-25 15:00:00,1.5,30.0,0.36990661995567753,5284.380285081108,-1,0.74266,0.7468761613657708,0.7363357579513438,0.70959,0.72472,62.63186840670477,0.0014582167794648122,NZDUSD_merged,44.63009338004432
2021-02-24 22:00:00,2021-02-25 15:00:00,1.5,30.0,0.3635530751579662,5193.615359399518,-1,0.67292,0.6768070032921217,0.6670894950618174,0.64069,0.65022,64.03735939047958,0.0013440572142240604,NZDCHF_merged,44.63644692484203
2021-02-24 17:00:00,2021-02-25 15:00:00,1.4,15.0,0.1626524911167031,2323.6070159529017,-1,0.67353,0.6778779598446025,0.6674428562175564,0.63079,0.644,70.63155602304327,0.0015240683158120726,NZDCHF_merged,20.837347508883298
2021-02-24 17:00:00,2021-02-25 15:00:00,1.4,60.0,0.6738011213032797,9625.730304332568,-1,0.74347,0.7481042665532527,0.7369820268254461,0.70959,0.72472,73.17718149299701,0.0016011598263338269,NZDUSD_merged,83.32619887869672
2021-02-24 19:00:00,2021-02-25 19:00:00,1.5,15.0,0.22423418178900886,3203.3454541286983,-1,0.931,0.9353595048364206,0.9244607427453692,0.90378,0.92363,62.01927118510535,0.0015236112977925487,NZDCAD_merged,22.275765818210992
2021-02-24 18:00:00,2021-02-25 19:00:00,1.4,60.0,0.7186139945046367,10265.914207209096,-1,78.76,79.2203194517914,78.11555276749205,73.65,75.576,78.66550585514172,0.16315696105326968,NZDJPY_merged,83.28138600549536
2021-02-24 17:00:00,2021-02-25 19:00:00,1.3,15.0,0.16333412282489204,2333.3446117841722,-1,78.709,79.21498398283623,78.05122082231291,73.65,75.576,74.77328264446575,0.16439980421121306,NZDJPY_merged,19.336665877175108
2021-02-24 19:00:00,2021-02-25 19:00:00,1.5,15.0,0.24148296500354793,3449.756642907828,-1,0.931,0.9350481116338192,0.9249278325492714,0.90378,0.92363,62.01927118510535,0.0015236112977925487,NZDCAD_merged,22.25851703499645
2021-03-01 07:00:00,2021-03-01 10:00:00,-1.1,90.0,1.139342739426246,16276.324848946375,-1,0.71899,0.7229656579326438,0.7130265131010344,0.6905,0.70606,65.4777156234926,0.0015013151307237045,CADCHF_merged,-100.13934273942625
2021-03-01 07:00:00,2021-03-01 10:00:00,-1.1,90.0,1.2269844886128802,17528.349837326863,-1,0.71899,0.7226816823660264,0.7134524764509605,0.6905,0.70561,65.4777156234926,0.0015013151307237045,CADCHF_merged,-100.2269844886129
2021-03-01 18:00:00,2021-03-02 03:00:00,-1.1,90.0,1.662225878939331,23746.083984847588,-1,0.91453,0.9179961588855038,0.9093307616717442,0.8871,0.90455,66.75822920608965,0.0012052057528456788,USDCHF_merged,-100.66222587893934
2021-03-01 22:00:00,2021-03-02 05:00:00,-1.1,89.99999999999999,1.4598419970315333,20854.88567187905,-1,0.72228,0.7253970249994539,0.7176044625008192,0.6905,0.70561,60.41535821384297,0.001161080356947843,CADCHF_merged,-100.45984199703152
2021-03-02 05:00:00,2021-03-02 12:00:00,1.4,90.0,1.8587379882437012,26553.399832052877,-1,0.91845,0.9215629911997265,0.9140918123203828,0.8871,0.90455,71.63574619535989,0.0011373695305215605,USDCHF_merged,124.14126201175628
2021-03-01 21:00:00,2021-03-03 03:00:00,-1.1,90.00000000000001,1.371038567826648,19586.265254666403,-1,0.72297,0.7262920881650471,0.7179868677524294,0.6905,0.70606,60.236152812171994,0.001198855769020732,CADCHF_merged,-100.37103856782667
2021-03-01 21:00:00,2021-03-04 10:00:00,-1.1,89.99999999999999,1.8262229661086025,26088.899515837184,1,1.52387,1.5186130400459497,1.5312297439356706,1.52679,1.55933,33.89904547872131,0.0019012367194554808,EURCAD_merged,-100.82622296610859
2021-03-04 10:00:00,2021-03-04 11:00:00,-1.1,15.0,0.311538870848674,4450.5552978382,1,1.52121,1.5160829656249672,1.528900551562549,1.53126,1.54418,32.35461465086603,0.002059577726413886,EURCAD_merged,-16.811538870848675
2021-03-04 13:00:00,2021-03-05 06:00:00,1.5,15.0,0.2916697898523004,4166.711283604292,-1,1.1137,1.1177092770684003,1.1076860843973992,1.0785,1.08461,62.44732046994653,0.001343823854504902,EURCHF_merged,22.2083302101477
2021-03-04 13:00:00,2021-03-05 09:00:00,-1.1,60.00000000000001,0.9912693812386703,14160.991160552434,1,1.51663,1.510204051493409,1.5262689227598865,1.53126,1.54418,40.81817937047922,0.0023039840615638775,EURCAD_merged,-66.99126938123868
2021-03-05 15:00:00,2021-03-08 10:00:00,-1.1,29.999999999999996,0.43772083223768976,6253.154746252711,1,1.50865,1.501412133381215,1.5195067999281777,1.53126,1.54418,35.17164103809705,0.002326006334385865,EURCAD_merged,-33.43772083223769
2021-03-11 23:00:00,2021-03-12 06:00:00,-1.1,30.0,0.6005651020011838,8579.50145715977,-1,86.644,86.94696865301314,86.18954702048029,80.984,82.205,66.95864388186361,0.0977045830754964,CADJPY_merged,-33.600565102001184
2021-03-12 08:00:00,2021-03-12 10:00:00,-1.1,30.0,0.5039597879803772,7199.425542576818,1,0.90043,0.8966779089699243,0.9060581365451135,0.91041,0.93283,31.575494155740365,0.0013713615093091337,NZDCAD_merged,-33.50395978798038
2021-03-11 22:00:00,2021-03-16 08:00:00,1.5,15.0,0.347738257401194,4967.68939144563,-1,130.115,130.50788386334318,129.52567420498528,125.087,129.974,61.873313654373035,0.13096405293955016,EURJPY_merged,22.152261742598807
2021-03-16 20:00:00,2021-03-17 12:00:00,1.5,15.0,0.4077073565331465,5824.390807616379,1,1.48159,1.4777743477311072,1.4873134784033393,1.53126,1.53876,30.57068713511272,0.0013211091708062973,EURCAD_merged,22.092292643466852
2021-03-16 23:00:00,2021-03-17 13:00:00,1.5,15.0,0.42101127659114407,6014.446808444915,1,1.4823,1.478603151277557,1.4878452730836642,1.53126,1.53876,35.332458742012285,0.0011842626998037446,EURCAD_merged,22.078988723408855
2021-03-17 21:00:00,2021-03-18 08:00:00,1.5,60.0,1.2253078512603541,17504.39787514792,1,1.23914,1.2348925874051595,1.2455111188922605,1.24676,1.27484,31.942527045310175,0.0014678664217582884,USDCAD_merged,88.77469214873965
2021-03-17 21:00:00,2021-03-18 12:00:00,1.5,30.0,0.5718103305881652,8168.719008402361,1,1.23914,1.2345892007912425,1.245966198813136,1.24676,1.27484,34.69371140985892,0.0014678664217582884,USDCAD_merged,44.428189669411836
2021-03-17 23:00:00,2021-03-18 14:00:00,1.5,30.0,0.3589026012412377,5127.180017731967,-1,85.161,85.65929145673924,84.41356281489114,79.201,84.949,64.06428344895112,0.16294735565738475,AUDJPY_merged,44.64109739875876
2021-03-23 04:00:00,2021-03-23 07:00:00,-1.1,60.0,1.2656874723690217,18081.24960527174,-1,1.08776,1.0913695735319628,1.082345639702056,1.06391,1.08271,74.95955126574765,0.00128419530396724,AUDNZD_merged,-67.26568747236902
2021-03-23 08:00:00,2021-03-23 18:00:00,-1.1,30.0,0.43129438166220013,6161.348309460002,1,1.37926,1.3725442946183597,1.3893335580724602,1.37784,1.42415,37.59012390706046,0.0022329564276505347,GBPUSD_merged,-33.4312943816622
2021-03-23 08:00:00,2021-03-23 18:00:00,-1.1,60.0,0.9242022464190005,13202.889234557151,1,1.37926,1.3729920083104692,1.388661987534296,1.37784,1.42415,34.69773937743255,0.0022329564276505347,GBPUSD_merged,-66.924202246419
2021-03-23 10:00:00,2021-03-23 21:00:00,-1.1,30.0,0.40427981212539854,5775.425887505694,-1,1.68827,1.6970395870376538,1.6751156194435193,1.63216,1.67564,74.58687757268262,0.0031704242726913086,EURNZD_merged,-33.404279812125395
2021-03-24 05:00:00,2021-03-25 02:00:00,-1.1,30.000000000000004,0.5165440857473816,7379.201224962595,1,1.72558,1.71856468785146,1.7361029682228095,1.7349,1.78846,39.2139606382175,0.002352834712643292,GBPCAD_merged,-33.51654408574739
2021-03-24 05:00:00,2021-03-25 02:00:00,-1.1,15.000000000000002,0.27672004593609734,3953.143513372819,1,1.72558,1.7190323753280294,1.7354014370079556,1.7349,1.78846,37.00831620261709,0.002352834712643292,GBPCAD_merged,-16.776720045936102
2021-03-24 20:00:00,2021-03-28 20:00:00,1.5,60.0,1.0949796859310243,15642.566941871777,1,0.95552,0.9518549237875699,0.9610176143186452,0.97136,0.99926,37.99484337517537,0.0011979997800379142,AUDCAD_merged,88.90502031406898
2021-03-24 05:00:00,2021-03-29 04:00:00,1.5,30.0,0.4405318860374204,6293.312657677435,1,1.37303,1.3664848143020116,1.3828477785469826,1.37784,1.42415,36.656359052030254,0.002276605096996448,GBPUSD_merged,44.55946811396258
2021-03-26 10:00:00,2021-03-29 04:00:00,-1.1,60.0,1.1706263424862327,16723.23346408904,1,0.85521,0.8521416579768987,0.8598125130346521,0.85391,0.87307,37.64079919781426,0.0010904391976266337,EURGBP_merged,-67.17062634248623
2021-03-24 19:00:00,2021-03-29 06:00:00,1.5,30.0,0.3871388775069925,5530.555392957036,1,0.75906,0.7549425473425329,0.7652361789862007,0.76211,0.80068,40.37851041261383,0.0013644496320731558,AUDUSD_merged,44.61286112249301
2021-03-26 11:00:00,2021-03-29 21:00:00,-1.1,30.000000000000004,0.6940937752708747,9915.625361012497,-1,109.557,109.88846774715019,109.05979837927474,104.408,109.364,65.25322295510433,0.1110971598321985,USDJPY_merged,-33.69409377527088
2021-03-25 14:00:00,2021-03-30 03:00:00,-1.1,60.0,1.2074645406195519,17249.49343742217,1,1.17771,1.173613497093619,1.1838547543595714,1.18355,1.22433,33.97862222184768,0.001368679471022702,EURUSD_merged,-67.20746454061955
2021-03-25 13:00:00,2021-03-30 03:00:00,-1.1,15.0,0.320545912347131,4579.227319244728,1,1.17744,1.1735831047710221,1.1832253428434667,1.18355,1.22433,35.0270359670163,0.0013655009687936687,EURUSD_merged,-16.820545912347132
2021-03-30 12:00:00,2021-03-30 20:00:00,-1.1,15.000000000000002,0.35220123835152445,5031.446262164635,-1,110.193,110.5215128994479,109.70023065082815,104.408,109.364,66.55769315112921,0.10982542125768346,USDJPY_merged,-16.85220123835153
2021-04-01 04:00:00,2021-04-01 20:00:00,1.5,15.0,0.1949294098921174,2784.7058556016773,1,0.75704,0.7529621545869353,0.7631567681195972,0.76211,0.78489,37.660521075231074,0.001475918121679655,AUDUSD_merged,22.30507059010788
2021-04-01 04:00:00,2021-04-02 08:00:00,1.5,60.0,0.992834813623403,14183.35448033433,1,0.95181,0.94778354771897,0.9578496784215451,0.97136,0.99926,35.12017369776092,0.0013298542774616996,AUDCAD_merged,89.0071651863766
2021-04-01 04:00:00,2021-04-02 08:00:00,1.5,30.0,0.5318757930125374,7598.225614464821,1,0.95181,0.9480519778710387,0.9574470331934422,0.97136,0.99926,33.47386292522051,0.0013298542774616996,AUDCAD_merged,44.46812420698746
2021-04-01 04:00:00,2021-04-05 08:00:00,1.5,30.0,0.36386823179861916,5198.117597123131,1,0.75704,0.7526708799145735,0.7635936801281399,0.76211,0.78489,39.142729316087085,0.001475918121679655,AUDUSD_merged,44.63613176820138
2021-03-31 20:00:00,2021-04-05 13:00:00,1.5,15.0,0.3131549641300899,4473.64234471557,1,1.47337,1.4684298308275345,1.4807802537586983,1.47969,1.53876,36.52079291180193,0.0016012428390964517,EURCAD_merged,22.18684503586991
2021-04-05 08:00:00,2021-04-06 03:00:00,1.5,60.0,1.5974897765422293,22821.28252203185,1,0.84808,0.8458502918339109,0.8514245622491335,0.85391,0.86453,41.686168611151864,0.000781576337122825,EURGBP_merged,88.40251022345777
2021-04-05 08:00:00,2021-04-06 03:00:00,1.5,30.0,0.8557980945761943,12225.687065374204,1,0.84808,0.8459989390449835,0.8512015914325246,0.8533,0.86453,41.11457352544327,0.000781576337122825,EURGBP_merged,44.144201905423806
2021-04-01 03:00:00,2021-04-06 09:00:00,1.5,30.0,0.4870003884979953,6957.1484071142195,-1,1.82338,1.831242617957677,1.8115860730634845,1.7813,1.81128,62.932204024762164,0.0026622388916619105,GBPAUD_merged,44.512999611502
2021-04-07 08:00:00,2021-04-09 02:00:00,-1.1,90.00000000000001,1.609961488306934,22999.449832956205,-1,1.55816,1.564257293675219,1.5490140594871715,1.52699,1.56072,69.75469781619083,0.002066543280424938,EURAUD_merged,-100.60996148830696
2021-04-12 00:00:00,2021-04-12 20:00:00,1.5,90.0,1.8752908297018305,26789.86899574044,1,1.71879,1.7130157612374068,1.72745135814389,1.71773,1.74484,36.07178592471858,0.001857978664612221,GBPCAD_merged,133.12470917029816
2021-04-11 19:00:00,2021-04-12 20:00:00,1.5,60.0,1.1064203445702065,15806.004922431524,1,1.71772,1.7111994908323902,1.7275007637514146,1.71773,1.74484,31.816063816254697,0.002225270897421625,GBPCAD_merged,88.89357965542979
2021-04-08 11:00:00,2021-04-13 08:00:00,-1.1,59.99999999999999,0.9906343913783033,14151.919876832906,1,0.73498,0.7318638998253381,0.7396541502619928,0.73632,0.74757,37.423288460198144,0.001023078625490602,CADCHF_merged,-66.99063439137831
2021-04-09 04:00:00,2021-04-14 07:00:00,1.5,60.0,0.9277878291304956,13254.111844721367,1,0.70426,0.701071887473484,0.709042168789774,0.70856,0.72404,40.36908550444045,0.0011003681629692462,AUDCHF_merged,89.0722121708695
2021-04-09 04:00:00,2021-04-14 07:00:00,1.5,60.00000000000001,0.9940583883541027,14200.834119344325,1,0.70426,0.7012844283085851,0.7087233575371223,0.70856,0.72404,41.48046458327504,0.0011003681629692462,AUDCHF_merged,89.00594161164591
2021-04-15 21:00:00,2021-04-16 10:00:00,1.5,90.0,1.5596203187386524,22280.290267695036,1,1.92254,1.9147740060241099,1.934188990963835,1.92052,1.98225,34.79406671971481,0.00255304575444215,GBPNZD_merged,133.44037968126133
2021-04-15 21:00:00,2021-04-16 11:00:00,1.5,90.0,1.7424248038521382,24891.782912173403,1,1.66964,1.6636031644494813,1.678695253325778,1.66666,1.69896,37.51592241128547,0.0019764014799224508,EURNZD_merged,133.25757519614785
2021-04-15 20:00:00,2021-04-16 11:00:00,1.5,90.0,1.7552669367163105,25075.241953090153,1,1.77808,1.77169811940641,1.787652820890385,1.7813,1.8264,37.86993012359703,0.002102486850396915,GBPAUD_merged,133.2447330632837
2021-04-16 05:00:00,2021-04-16 13:00:00,1.5,60.0,1.0887300522022032,15553.286460031475,1,1.26539,1.2605084979332113,1.272712253100183,1.27722,1.30734,42.02975712516538,0.0017338654813330036,GBPCHF_merged,88.91126994779779
2021-04-16 05:00:00,2021-04-18 17:00:00,-1.1,90.0,2.873136789100359,41044.81127286227,1,1.10184,1.0994239674510682,1.1054640488233978,1.1005,1.1118,35.670554361539246,0.000916949569798839,EURCHF_merged,-101.87313678910037
2021-04-19 09:00:00,2021-04-19 16:00:00,-1.1,89.99999999999999,1.6980867215693491,24258.38173670499,1,0.73168,0.7289654248599624,0.7357518627100563,0.73632,0.75282,37.155362646693916,0.0009752417556247092,CADCHF_merged,-100.69808672156934
2021-04-19 10:00:00,2021-04-20 20:00:00,-1.1,59.99999999999999,1.2687298292674125,18124.711846677325,1,108.251,107.89264616491872,108.78853075262194,108.405,110.965,29.681673883845637,0.13634183306267103,USDJPY_merged,-67.26872982926741
2021-04-20 21:00:00,2021-04-21 10:00:00,1.5,89.99999999999999,1.6804299503798852,24006.142148284078,1,0.72648,0.7237563970322206,0.7305654044516691,0.73632,0.75282,34.76119183386475,0.0008773056805031576,CADCHF_merged,133.3195700496201
2021-04-19 10:00:00,2021-04-22 02:00:00,-1.1,90.0,1.7762217609743778,25374.596585348256,1,108.251,107.86704946241292,108.82692580638064,108.405,110.965,31.767925629413238,0.13634183306267103,USDJPY_merged,-100.7762217609744
2021-04-26 10:00:00,2021-04-27 21:00:00,1.5,90.0,1.464810041292333,20925.857732747616,1,1.78234,1.774674335727182,1.7938384964092273,1.7813,1.8264,32.05298635968813,0.0026769913225389635,GBPAUD_merged,133.53518995870766
2021-04-19 10:00:00,2021-04-28 14:00:00,-1.1,90.0,1.4000160472687821,20000.22924669689,1,0.91503,0.9109124121971701,0.9212063817042447,0.92132,0.94723,38.4588827292873,0.0013987771770663962,USDCHF_merged,-100.40001604726879
2021-04-28 14:00:00,2021-04-29 03:00:00,-1.1,15.0,0.27504878788698056,3929.2683983854367,-1,88.176,88.51261228144747,87.73840403411828,86.499,88.303,77.09581557654542,0.11656797189204995,CADJPY_merged,-16.77504878788698
2021-04-29 06:00:00,2021-04-29 08:00:00,-1.1,15.0,0.4010977653537773,5729.968076482533,1,1.23135,1.2281265527218541,1.235862826189404,1.25016,1.26532,34.26719837385646,0.0013343099588064141,USDCAD_merged,-16.90109776535378
2021-04-29 06:00:00,2021-04-29 19:00:00,-1.1,15.0,0.33194297822381563,4742.042546054509,1,1.23135,1.2274550012055738,1.2371924981916391,1.23647,1.26468,34.12182091036341,0.0013343099588064141,USDCAD_merged,-16.831942978223815
2021-04-28 17:00:00,2021-04-30 08:00:00,1.3,15.000000000000002,0.22753828911448118,3250.5469873497314,-1,0.72584,0.7291894670412,0.72148569284644,0.69427,0.70692,71.41252708797495,0.0011553465895468055,NZDUSD_merged,19.272461710885523
2021-04-29 09:00:00,2021-05-04 07:00:00,1.3,60.0,1.3008676527884828,18583.82361126404,1,1.22881,1.224842646373413,1.233967559714563,1.25016,1.26532,44.86844273407688,0.00149247776220763,USDCAD_merged,76.69913234721152
2021-05-04 10:00:00,2021-05-05 04:00:00,1.3,60.0,0.9202473944616002,13146.391349451433,-1,1.68256,1.690239187186544,1.672577056657493,1.66584,1.68193,58.632659883456576,0.002659567325740696,EURNZD_merged,77.0797526055384
2021-05-05 18:00:00,2021-05-06 04:00:00,1.4,14.999999999999998,0.3073398759765691,4390.56965680813,1,1.66427,1.658584166053307,1.6722301675253701,1.66584,1.68193,33.424426646550465,0.002361304800803859,EURNZD_merged,20.692660124023426
2021-05-05 12:00:00,2021-05-06 09:00:00,-1.1,90.0,1.97305615102752,28186.516443250286,1,1.22622,1.2223046598329315,1.2313099422171894,1.25016,1.26532,44.03130968432679,0.0013708232062042511,USDCAD_merged,-100.97305615102754
2021-05-07 03:00:00,2021-05-07 11:00:00,-1.1,60.0,1.356791133993948,19382.73048562783,1,1.21739,1.2136215216602655,1.2230427175096017,1.23647,1.26532,39.40640050970081,0.0013152270545947872,USDCAD_merged,-67.35679113399395
2021-05-07 02:00:00,2021-05-07 11:00:00,-1.1,14.999999999999998,0.35320019878726894,5045.717125532414,1,1.21665,1.213033120665316,1.2217136310685577,1.25016,1.26532,36.38523631778689,0.0012994752895636196,USDCAD_merged,-16.85320019878727
2021-05-07 03:00:00,2021-05-07 11:00:00,-1.1,60.00000000000001,1.639455953576021,23420.7993368003,1,1.21739,1.2142712593050473,1.2217562369729338,1.25016,1.26532,39.22460362134954,0.0013152270545947872,USDCAD_merged,-67.63945595357603
2021-05-10 02:00:00,2021-05-10 03:00:00,-1.1,30.0,0.6511881161828735,9302.687374041052,-1,120.679,121.06817463894386,120.17307296937298,117.509,118.736,75.33472795319653,0.14961256911995366,CHFJPY_merged,-33.65118811618287
2021-05-05 23:00:00,2021-05-12 04:00:00,1.3,60.0,0.8975965443465388,12822.807776379126,1,1.66799,1.6601852039096807,1.6781362349174151,1.66584,1.68193,47.15654314501067,0.0027176440683288673,EURNZD_merged,77.10240345565346
2021-05-05 23:00:00,2021-05-12 08:00:00,1.5,15.0,0.2243991360866347,3205.7019440947815,1,1.66799,1.6601852039096807,1.679697194135479,1.66584,1.69837,43.458671844544476,0.0027176440683288673,EURNZD_merged,22.275600863913365
2021-05-10 10:00:00,2021-05-13 04:00:00,1.2,15.0,0.22187344184714883,3169.620597816412,-1,1.41112,1.4177980232355196,1.4031063721173762,1.36689,1.40089,70.33795724144962,0.00258810322914701,GBPUSD_merged,17.778126558152852
2021-05-10 10:00:00,2021-05-13 06:00:00,1.3,15.000000000000002,0.20657182516803513,2951.0260738290735,-1,1.41112,1.418292691623336,1.401795500889663,1.36689,1.40089,71.15687773024806,0.00258810322914701,GBPUSD_merged,19.29342817483197
2021-05-13 03:00:00,2021-05-13 06:00:00,-1.1,30.0,0.6258876286611822,8941.25183801689,1,0.93727,0.9341252390079826,0.9416726653888245,0.95308,0.97586,34.75606628363924,0.0013795801457210407,AUDCAD_merged,-33.62588762866118
2021-05-10 10:00:00,2021-05-13 06:00:00,1.3,15.0,0.19968609766243395,2852.658538034771,-1,1.41112,1.418540025817244,1.4014739664375826,1.36689,1.40089,70.74669632195945,0.00258810322914701,GBPUSD_merged,19.300313902337567
2021-05-13 03:00:00,2021-05-13 12:00:00,1.4,15.0,0.30802734900759565,4400.39070010851,1,0.86944,0.8664762631664323,0.8735892315669946,0.8797,0.90818,34.681022019423985,0.0013102553225112748,NZDCAD_merged,20.691972650992405
2021-05-13 08:00:00,2021-05-14 07:00:00,1.4,30.0,0.4611016772302683,6587.166817575262,1,0.64837,0.6454171219966522,0.6525040292046869,0.64981,0.66231,44.11311433966669,0.0013110539893904894,NZDCHF_merged,41.53889832276973
2021-05-12 16:00:00,2021-05-14 12:00:00,1.3,60.0,0.9490655532967492,13558.079332810705,1,0.93692,0.9327737489993911,0.9423101263007915,0.949,0.97586,27.63338606775516,0.0013983316011801558,AUDCAD_merged,77.05093444670325
2021-05-12 16:00:00,2021-05-14 12:00:00,1.3,15.0,0.22935750871338106,3276.535838762587,1,0.93692,0.9326307748269563,0.9424959927249567,0.949,0.97586,27.63338606775516,0.0013983316011801558,AUDCAD_merged,19.27064249128662
2021-05-12 16:00:00,2021-05-14 12:00:00,1.3,60.0,0.9174300348535243,13106.143355050348,1,0.93692,0.9326307748269563,0.9424959927249567,0.949,0.97586,28.51450744184996,0.0013983316011801558,AUDCAD_merged,77.08256996514648
2021-05-13 08:00:00,2021-05-14 13:00:00,1.5,29.999999999999996,0.3816013880526357,5451.4484007519395,1,0.64837,0.6448019390792882,0.6537220913810677,0.64729,0.66443,44.27012263794488,0.0013110539893904894,NZDCHF_merged,44.618398611947356
2021-05-13 10:00:00,2021-05-14 14:00:00,1.4,30.0,0.5582933606556941,7975.619437938489,1,0.9378,0.9342724996949864,0.9427385004270189,0.95308,0.97586,43.020016655012334,0.0014790923799159513,AUDCAD_merged,41.441706639344304
