entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-11-03 14:00:00,2023-11-06 02:00:00,-1.1,30.0,0.882359283936923,12605.13262767033,-1,184.86,185.29996363733818,184.20005454399274,178.028,183.811,70.36625112843653,0.22216267990211935,GBPJPY_merged,-33.88235928393692
2023-11-05 20:00:00,2023-11-06 03:00:00,-1.1,90.0,1.910613747662286,27294.482109461234,-1,1.23669,1.2407678242120015,1.2326121757879986,1.20369,1.23371,74.06001941676111,0.0017997309985720257,GBPUSD_merged,-100.9106137476623
2023-11-06 10:00:00,2023-11-08 10:00:00,-1.1,30.0,0.7096014324030948,10137.163320044212,-1,160.805,161.2808875681189,160.28152367506922,154.342,159.759,67.40767229721288,0.16122710441775565,EURJPY_merged,-33.7096014324031
2023-11-03 13:00:00,2023-11-12 17:00:00,1.1,30.0,0.4884031610907611,6977.188015582302,-1,1.69371,1.7009924897202888,1.6856992613076824,1.63569,1.67607,64.26611913846902,0.0024719611038988994,GBPCAD_merged,32.51159683890924
2023-11-14 04:00:00,2023-11-14 08:00:00,-1.1,15.0,0.4581936424769967,6545.623463957096,-1,186.332,186.75899981375193,185.6915002793721,180.76,183.811,73.3615081040904,0.18345707367929248,GBPJPY_merged,-16.958193642476996
2023-11-14 04:00:00,2023-11-14 08:00:00,-1.1,15.0,0.3818280353974972,5454.686219964246,-1,186.332,186.8443997765023,185.76836024584745,180.76,183.811,70.78241447128921,0.18345707367929248,GBPJPY_merged,-16.881828035397497
2023-11-14 04:00:00,2023-11-14 08:00:00,-1.1,15.0,0.47728504424687157,6818.357774955309,-1,186.332,186.74191982120186,185.7171202681972,180.76,183.811,74.2720760485397,0.18345707367929248,GBPJPY_merged,-16.977285044246873
2023-11-14 16:00:00,2023-11-14 21:00:00,-1.1,15.0,0.27388130104347524,3912.5900149067897,-1,90.276,90.62209810760667,89.92990189239332,86.781,89.927,76.48201008981442,0.16082229247914026,NZDJPY_merged,-16.773881301043474
2023-11-14 18:00:00,2023-11-14 21:00:00,-1.1,15.0,0.3387708706462743,4839.5838663753475,-1,90.253,90.53273376169922,89.94529286213087,86.781,89.927,74.16842676920275,0.16451003790293192,NZDJPY_merged,-16.838770870646275
2023-11-14 18:00:00,2023-11-14 22:00:00,-1.1,15.0,0.3084631556951956,4406.616509931367,-1,0.82139,0.8241859887074884,0.8183144124217627,0.79614,0.82175,68.98809370864772,0.0015050320750883302,NZDCAD_merged,-16.808463155695197
2023-11-14 16:00:00,2023-11-14 22:00:00,-1.1,15.0,0.4808833983092687,6869.762832989553,-1,169.093,169.4622114359203,168.68686742048766,164.977,168.413,69.46561954719913,0.20902725491444968,CHFJPY_merged,-16.98088339830927
2023-11-14 18:00:00,2023-11-14 23:00:00,-1.1,15.000000000000002,0.2663999981003962,3805.714258577089,-1,0.82139,0.8246274606086708,0.817505047269595,0.79614,0.82002,69.77929546349361,0.0015050320750883302,NZDCAD_merged,-16.7663999981004
2023-11-14 18:00:00,2023-11-14 23:00:00,-1.1,15.000000000000002,0.2663999981003962,3805.714258577089,-1,0.82139,0.8246274606086708,0.8178287933304621,0.79614,0.82175,71.40924293361198,0.0015050320750883302,NZDCAD_merged,-16.7663999981004
2023-11-14 13:00:00,2023-11-15 02:00:00,-1.1,15.0,0.3593032277498681,5132.903253569545,-1,169.156,169.6503284286988,168.6616715713012,164.977,168.413,74.85806546431662,0.2273663120096735,CHFJPY_merged,-16.85930322774987
2023-11-14 18:00:00,2023-11-15 02:00:00,-1.1,15.0,0.3081686985149895,4402.409978785565,-1,168.988,169.56378008686488,168.41221991313512,164.977,168.413,67.16229416895268,0.22706431673745858,CHFJPY_merged,-16.80816869851499
2023-11-14 17:00:00,2023-11-15 03:00:00,-1.1,59.99999999999999,1.025094915151739,14644.213073596273,-1,0.82242,0.8257896040717252,0.8173655938924124,0.79614,0.82175,67.89547468805394,0.0014715730039412576,NZDCAD_merged,-67.02509491515174
2023-11-15 02:00:00,2023-11-15 03:00:00,-1.1,15.0,0.5374316851860828,7677.595502658326,-1,169.464,169.79508803389288,169.09980316271782,164.977,168.413,75.45888968493583,0.20220354792468342,CHFJPY_merged,-17.037431685186082
2023-11-14 20:00:00,2023-11-15 03:00:00,-1.1,15.0,0.3206460455786298,4580.6577939804265,1,0.88976,0.8868463573311373,0.892965006935749,0.88878,0.91121,24.472007622481854,0.0012797842433511554,USDCHF_merged,-16.82064604557863
2023-11-14 17:00:00,2023-11-15 03:00:00,-1.1,15.0,0.20501898303034785,2928.8426147192554,-1,0.82242,0.8266320050896564,0.8173655938924124,0.79614,0.82175,69.32141472381439,0.0014715730039412576,NZDCAD_merged,-16.70501898303035
2023-11-15 01:00:00,2023-11-15 04:00:00,1.0,30.0,0.8605334331386943,12293.334759124205,-1,1.08727,1.0899233158527868,1.0846166841472131,1.05167,1.06942,75.01950731115814,0.0012118063294635768,EURUSD_merged,29.139466566861305
2023-11-15 04:00:00,2023-11-15 04:00:00,1.1,15.0,0.52919116663741,7559.873809105858,-1,163.585,163.9095788305414,163.22796328640447,157.695,158.473,47.368026587144264,0.21450524357302267,EURJPY_merged,15.97080883336259
2023-11-15 00:00:00,2023-11-15 04:00:00,1.0,15.0,0.450316132456485,6433.087606521215,-1,163.779,164.16088272106066,163.39711727893933,154.342,158.473,74.6304060418306,0.1792168494485967,EURJPY_merged,14.549683867543514
2023-11-14 18:00:00,2023-11-15 06:00:00,-1.1,15.0,0.2793546546838904,3990.7807811984353,-1,0.88978,0.8931243831500041,0.884763425274994,0.8584,0.87478,72.81107782437681,0.0013796720520849021,AUDCAD_merged,-16.77935465468389
2023-11-15 00:00:00,2023-11-15 06:00:00,-1.1,29.999999999999996,0.5380741260276282,7686.773228966118,-1,0.6499,0.6524364349147871,0.647363565085213,0.62698,0.65108,74.65840040801042,0.0011794099963344051,AUDUSD_merged,-33.53807412602763
2023-11-14 18:00:00,2023-11-15 06:00:00,-1.1,60.0,1.1174186187355617,15963.123124793741,-1,0.88978,0.8931243831500041,0.8850978635899943,0.8584,0.87478,73.57298895646204,0.0013796720520849021,AUDCAD_merged,-67.11741861873556
2023-11-14 16:00:00,2023-11-15 08:00:00,-1.1,15.0,0.26126415160614286,3732.345022944898,-1,97.774,98.16694598730393,97.2238756177745,94.243,95.825,75.74853217216248,0.16060410223068836,AUDJPY_merged,-16.76126415160614
2023-11-14 20:00:00,2023-11-15 08:00:00,-1.1,29.999999999999996,0.5878510835608213,8397.872622297447,1,0.88976,0.886581480724877,0.8942099269851722,0.88878,0.91121,25.094787576007906,0.0012797842433511554,USDCHF_merged,-33.58785108356082
2023-11-15 06:00:00,2023-11-15 08:00:00,-1.1,30.0,0.7240383399710693,10343.404856729561,-1,169.377,169.86826086336012,168.8857391366399,164.977,168.413,54.5590460271848,0.2302241912816754,CHFJPY_merged,-33.72403833997107
2023-11-15 01:00:00,2023-11-15 08:00:00,1.0,14.999999999999998,0.4273344509415651,6104.777870593787,-1,1.48821,1.4918666686738151,1.484553331326185,1.43261,1.47465,63.847579435791324,0.0013816673835054156,EURCAD_merged,14.572665549058433
2023-11-15 05:00:00,2023-11-15 08:00:00,-1.1,30.0,1.01772263338611,14538.894762658716,-1,1.0852,1.0874392348614845,1.082736841652367,1.05167,1.06942,63.823245991875396,0.0012816829075335445,EURUSD_merged,-34.01772263338611
2023-11-15 05:00:00,2023-11-15 08:00:00,-1.1,30.0,0.9398889942679914,13426.98563239988,-1,163.209,163.57365891407414,162.80787519451846,157.695,158.473,51.587521059780165,0.21254058331780762,EURJPY_merged,-33.93988899426799
2023-11-14 18:00:00,2023-11-15 08:00:00,-1.1,30.0,0.5731355493163138,8187.65070451877,1,0.88934,0.8860814095980822,0.8942278856028767,0.88878,0.91121,22.652867257144344,0.0013293355721705647,USDCHF_merged,-33.57313554931631
2023-11-15 01:00:00,2023-11-15 08:00:00,1.0,29.999999999999996,0.7785787726180737,11122.553894543911,-1,1.24885,1.252218426024744,1.245481573975256,1.20691,1.22885,73.74453748154563,0.0015601543646827306,GBPUSD_merged,29.221421227381924
2023-11-14 16:00:00,2023-11-15 09:00:00,-1.1,30.0,0.41802264256982846,5971.752036711836,-1,97.774,98.26518248412992,97.03722627380513,94.243,95.825,76.59521657395815,0.16060410223068836,AUDJPY_merged,-33.41802264256983
2023-11-15 08:00:00,2023-11-15 09:00:00,1.0,30.000000000000004,0.6661961327699637,9517.087610999482,-1,0.82572,0.8283228550973273,0.8231171449026727,0.79614,0.82175,61.214143577209,0.0014302080362331505,NZDCAD_merged,29.33380386723004
2023-11-15 06:00:00,2023-11-15 09:00:00,-1.1,30.000000000000004,0.5848001976689405,8354.288538127723,-1,169.377,169.9852277355887,168.76877226441133,164.977,168.413,58.28660079454904,0.2302241912816754,CHFJPY_merged,-33.58480019766895
2023-11-14 16:00:00,2023-11-15 09:00:00,-1.1,15.0,0.20901132128491423,2985.876018355918,-1,97.774,98.26518248412992,97.1845810190441,93.016,96.92,76.59521657395815,0.16060410223068836,AUDJPY_merged,-16.709011321284915
2023-11-15 09:00:00,2023-11-15 10:00:00,1.1,15.0,0.35598502746479144,5085.5003923541635,-1,0.82431,0.8267413536615963,0.821635510972244,0.79614,0.82002,52.52238882129103,0.001497336033645083,NZDCAD_merged,16.14401497253521
2023-11-14 17:00:00,2023-11-15 10:00:00,1.4,15.0,0.35915205621061036,5130.743660151577,-1,1.48926,1.4936139302447513,1.4831644976573481,1.43261,1.44969,71.31989027517352,0.0018002706304097466,EURCAD_merged,20.64084794378939
2023-11-15 06:00:00,2023-11-15 10:00:00,-1.1,15.0,0.27723942713187383,3960.5632447410553,-1,98.044,98.41532597287842,97.59840883254589,94.243,95.825,69.31633711378974,0.16751420933180305,AUDJPY_merged,-16.777239427131875
2023-11-15 06:00:00,2023-11-15 10:00:00,-1.1,15.0,0.27723942713187383,3960.5632447410553,-1,98.044,98.41532597287842,97.63554142983374,94.243,95.825,69.4954996087475,0.16751420933180305,AUDJPY_merged,-16.777239427131875
2023-11-15 05:00:00,2023-11-15 11:00:00,-1.1,15.0,0.4142762385066281,5918.231978666116,-1,187.43,187.90504896903917,186.90744613405693,180.76,183.811,56.90103950188364,0.24773821795147655,GBPJPY_merged,-16.914276238506627
2023-11-15 05:00:00,2023-11-15 12:00:00,-1.1,60.0,1.1450891414416213,16358.416306308878,-1,90.789,91.12199922792033,90.45600077207968,86.781,89.927,77.03013458529044,0.15817312799197789,NZDJPY_merged,-67.14508914144162
2023-11-14 16:00:00,2023-11-15 13:00:00,-1.1,60.0,1.1754675079427044,16792.392970610064,-1,163.491,164.07516093627447,162.61475859558834,157.695,158.473,76.42313538790866,0.19109743265637655,EURJPY_merged,-67.1754675079427
2023-11-15 04:00:00,2023-11-15 13:00:00,-1.1,30.0,0.6920192179104593,9885.988827292276,-1,163.585,164.08141468200446,163.08858531799555,157.695,158.473,55.06555548888312,0.21450524357302267,EURJPY_merged,-33.692019217910456
2023-11-15 17:00:00,2023-11-15 19:00:00,1.0,30.0,0.6681932686698733,9545.618123855333,-1,91.128,91.41439737778404,90.84160262221596,86.781,89.927,70.90173692835573,0.1374954391562094,NZDJPY_merged,29.331806731330126
2023-11-15 09:00:00,2023-11-15 20:00:00,1.1,30.0,0.5410892855305893,7729.846936151276,-1,0.65083,0.6533559103008476,0.6480514986690676,0.62698,0.65226,54.36535852020633,0.0015718417609671908,AUDUSD_merged,32.45891071446941
2023-11-15 18:00:00,2023-11-15 20:00:00,1.1,30.0,0.8179625327010692,11685.179038586704,-1,91.044,91.27774224656555,90.78688352877789,86.781,89.927,73.93902223853271,0.13738862207362373,NZDJPY_merged,32.18203746729893
2023-11-15 10:00:00,2023-11-15 20:00:00,1.0,30.000000000000004,0.5492153942212051,7845.934203160074,-1,0.82236,0.8255044056706546,0.8192155943293453,0.79614,0.82175,56.12245921799252,0.0015682406026704496,NZDCAD_merged,29.4507846057788
2023-11-15 18:00:00,2023-11-15 20:00:00,1.2,15.0,0.29415226982874326,4202.175283267761,-1,98.436,98.78737515702387,98.01434981157138,94.243,95.825,69.70591076936469,0.1550219818607204,AUDJPY_merged,17.705847730171257
2023-11-15 09:00:00,2023-11-15 20:00:00,1.0,15.0,0.23275944103467128,3325.134871923876,-1,0.82431,0.8280285408942062,0.8205914591057938,0.79614,0.82002,57.56780029179906,0.001497336033645083,NZDCAD_merged,14.767240558965328
2023-11-15 20:00:00,2023-11-15 20:00:00,1.0,30.0,0.46879101805745654,6697.014543677951,-1,90.836,91.24290967329203,90.42909032670796,86.781,89.927,53.396040504086805,0.17832488331858304,NZDJPY_merged,29.531208981942545
2023-11-15 17:00:00,2023-11-15 20:00:00,1.1,15.0,0.2905334877957776,4150.478397082537,-1,98.476,98.83189632294878,98.08451404475635,94.243,95.825,69.14007441803248,0.15971598046539165,AUDJPY_merged,16.209466512204223
2023-11-15 18:00:00,2023-11-15 20:00:00,1.1,30.0,0.6811947301297214,9731.35328756745,-1,98.436,98.73946036288424,98.10219360082733,94.243,95.825,69.6314248247641,0.1550219818607204,AUDJPY_merged,32.31880526987028
2023-11-15 14:00:00,2023-11-15 21:00:00,1.0,30.0,0.31557684154611443,4508.24059351592,-1,0.65093,0.6552616011190899,0.6465983988809101,0.62698,0.65226,61.25508932594624,0.001593428971103533,AUDUSD_merged,29.684423158453885
2023-11-15 17:00:00,2023-11-16 07:00:00,1.1,15.0,0.4314963035968393,6164.232908526276,-1,110.577,110.84607727605584,110.28101499633858,107.484,109.981,64.85966626067676,0.1427896461927024,CADJPY_merged,16.068503696403162
2023-11-15 17:00:00,2023-11-16 08:00:00,1.1,30.0,0.9959474864666366,14227.821235237667,-1,170.276,170.63503459254525,169.88106194820026,164.977,168.413,69.27988138184332,0.21461133206252445,CHFJPY_merged,32.00405251353337
2023-11-15 10:00:00,2023-11-16 08:00:00,-1.1,30.0,0.538937674359224,7699.109633703201,-1,1.08359,1.0878122674499524,1.0793677325500477,1.05167,1.07562,64.1641114008584,0.001732952660697286,EURUSD_merged,-33.538937674359225
2023-11-15 21:00:00,2023-11-16 10:00:00,1.1,60.0,1.2546426266282316,17923.466094689025,-1,90.559,90.86215230164159,90.22553246819425,86.781,89.927,40.72622668122084,0.1842302487958268,NZDJPY_merged,64.74535737337177
2023-11-15 18:00:00,2023-11-16 10:00:00,1.0,30.0,0.7581185810987191,10830.265444267417,-1,164.068,164.52247085533858,163.61352914466144,157.695,158.473,66.55594783566374,0.169239591192348,EURJPY_merged,29.24188141890128
2023-11-15 21:00:00,2023-11-16 10:00:00,1.0,30.0,0.6501159494533674,9287.370706476677,-1,170.261,170.81097589322434,169.71102410677565,164.977,168.413,64.60295808948872,0.20377710472297614,CHFJPY_merged,29.34988405054663
2023-11-15 21:00:00,2023-11-16 11:00:00,1.0,60.0,0.8203432558723054,11719.189369604364,-1,90.559,91.02264469662832,90.09535530337168,86.781,89.927,49.86091119140972,0.1842302487958268,NZDJPY_merged,59.1796567441277
2023-11-15 10:00:00,2023-11-16 15:00:00,1.0,30.0,0.34160476977643534,4880.068139663363,-1,0.60079,0.6044833295774111,0.597096670422589,0.57729,0.60016,66.8818290050806,0.0014919034205039595,NZDUSD_merged,29.658395230223565
2023-11-14 16:00:00,2023-11-16 21:00:00,1.5,15.0,0.3043658899416332,4348.084142023332,-1,187.815,188.46292329402556,186.84311505896167,180.76,183.811,73.83803576551445,0.2625417506646458,GBPJPY_merged,22.195634110058368
2023-11-14 14:00:00,2023-11-16 21:00:00,1.5,15.0,0.22752730313319564,3250.390044759938,-1,187.96,188.82740359193053,186.6588946121042,180.76,183.811,76.29720468159117,0.27519634988325825,GBPJPY_merged,22.272472696866803
2023-11-16 13:00:00,2023-11-17 02:00:00,1.0,30.0,0.7497243599630354,10710.347999471936,-1,1.70946,1.714248247777059,1.7046717522229409,1.65485,1.67607,67.52911778442733,0.0022251095612846085,GBPCAD_merged,29.250275640036964
2023-11-16 13:00:00,2023-11-17 02:00:00,1.1,60.0,1.8522601834380878,26460.85976340126,-1,1.70946,1.7133362005814288,1.7051961793604284,1.65485,1.67607,66.03673894727736,0.0022251095612846085,GBPCAD_merged,64.14773981656191
2023-11-16 13:00:00,2023-11-17 03:00:00,1.0,60.0,1.211093196863365,17301.331383762357,-1,1.70946,1.715388306771597,1.703531693228403,1.65485,1.67607,61.71388556021592,0.0022251095612846085,GBPCAD_merged,58.78890680313663
2023-11-16 16:00:00,2023-11-17 16:00:00,-1.1,30.0,0.8082296897674939,11546.138425249914,-1,1.49268,1.4965583875916533,1.4880259348900162,1.43261,1.47465,64.86659589058307,0.0016934103471263901,EURCAD_merged,-33.808229689767494
2023-11-15 10:00:00,2023-11-17 16:00:00,-1.1,30.0,0.4739427459058477,6770.610655797825,-1,1.24086,1.2463581451293648,1.2353618548706353,1.20691,1.22885,57.85721341891402,0.0022536232604874135,GBPUSD_merged,-33.473942745905845
2023-11-16 16:00:00,2023-11-17 16:00:00,-1.1,30.0,0.8082296897674939,11546.138425249914,-1,1.49268,1.4965583875916533,1.4884137736491814,1.43261,1.44969,65.2474934330971,0.0016934103471263901,EURCAD_merged,-33.808229689767494
2023-11-16 16:00:00,2023-11-17 16:00:00,-1.1,30.0,0.9358449039413088,13369.21291344727,-1,1.49268,1.496029516556428,1.4889955317879293,1.43261,1.44969,64.6702540223198,0.0016934103471263901,EURCAD_merged,-33.93584490394131
2023-11-16 14:00:00,2023-11-20 04:00:00,-1.1,15.0,0.3630087614007805,5185.839448582578,-1,1.49391,1.498231122977713,1.4874283155334307,1.43261,1.44969,71.2288665830856,0.0017654344854246473,EURCAD_merged,-16.86300876140078
2023-11-20 09:00:00,2023-11-20 09:00:00,-1.1,30.0,1.1836586233887467,16909.408905553526,-1,1.49833,1.500988277427145,1.4954058948301403,1.43261,1.44969,73.46785850405898,0.0017020152839431373,EURCAD_merged,-34.183658623388745
2023-11-20 09:00:00,2023-11-20 09:00:00,-1.1,30.0,1.022250629290281,14603.58041843259,-1,1.49833,1.5014080054419574,1.494636393469651,1.43261,1.47465,74.05419082942153,0.0017020152839431373,EURCAD_merged,-34.02225062929028
2023-11-20 09:00:00,2023-11-20 09:00:00,-1.1,30.0,1.022250629290281,14603.58041843259,-1,1.49833,1.5014080054419574,1.4949441940138466,1.43261,1.44969,75.3850032908487,0.0017020152839431373,EURCAD_merged,-34.02225062929028
2023-11-16 11:00:00,2023-11-20 09:00:00,-1.1,59.99999999999999,1.6144419899466893,23063.45699923842,1,0.64568,0.6440002518164871,0.6475277230018643,0.64817,0.65999,27.2938321299918,0.0009052152776567307,CADCHF_merged,-67.61444198994668
2023-11-20 09:00:00,2023-11-20 14:00:00,-1.1,60.0,1.7764729134575499,25378.184477965002,-1,0.898,0.9001230833138116,0.8956646083548072,0.8584,0.89087,70.200999741962,0.0012982387848550704,AUDCAD_merged,-67.77647291345755
2023-11-20 09:00:00,2023-11-20 15:00:00,-1.1,30.000000000000004,0.7190485602090082,10272.122288700119,-1,0.898,0.9006226323288261,0.8953773676711739,0.8584,0.87478,70.48369293213351,0.0012982387848550704,AUDCAD_merged,-33.71904856020902
2023-11-20 06:00:00,2023-11-20 15:00:00,-1.1,90.0,2.4296664979405413,34709.521399150595,-1,0.82639,0.8285327866764484,0.8240329346559068,0.79614,0.82002,65.78647143252753,0.0012168582686482884,NZDCAD_merged,-101.42966649794056
2023-11-20 06:00:00,2023-11-20 19:00:00,-1.1,60.00000000000001,1.3112485861901335,18732.12265985905,-1,0.82639,0.8290369717767891,0.8237430282232108,0.79614,0.82175,66.67766697630313,0.0012168582686482884,NZDCAD_merged,-67.31124858619015
2023-11-20 09:00:00,2023-11-20 20:00:00,-1.1,30.0,0.5807699909380452,8296.714156257789,-1,0.898,0.9012470685975942,0.8947529314024059,0.8584,0.89087,67.67636577775141,0.0012982387848550704,AUDCAD_merged,-33.580769990938045
2023-11-20 06:00:00,2023-11-20 21:00:00,-1.1,59.99999999999999,1.4256672191274873,20366.674558964107,-1,1.0926,1.0958187876233898,1.0893812123766102,1.05167,1.07562,61.71537720379134,0.0012074241512106136,EURUSD_merged,-67.42566721912749
2023-11-21 00:00:00,2023-11-22 01:00:00,1.0,14.999999999999998,0.19729902099894622,2818.557442842089,-1,0.60647,0.6096975552953878,0.6032424447046121,0.57729,0.60016,62.442724955366614,0.0012341268912099868,NZDUSD_merged,14.802700979001052
2023-11-24 14:00:00,2023-11-26 20:00:00,1.1,30.0,0.9096448457493145,12994.92636784735,-1,98.481,98.70835257718042,98.23091216510153,94.243,95.825,69.97402467218092,0.09881764621251896,AUDJPY_merged,32.09035515425069
2023-11-24 14:00:00,2023-11-26 20:00:00,1.1,30.0,0.8650110694910542,12357.300992729348,-1,188.447,188.9044955326674,187.94375491406586,180.76,188.282,71.8419037487574,0.2093844780738997,GBPJPY_merged,32.134988930508946
2023-11-24 14:00:00,2023-11-26 20:00:00,1.1,15.0,0.5007958823369262,7154.226890527518,-1,188.447,188.84210977821274,188.01237924396597,180.76,188.282,69.6553090279629,0.2093844780738997,GBPJPY_merged,15.999204117663075
2023-11-24 13:00:00,2023-11-26 21:00:00,1.2,15.0,0.29111243614003784,4158.749087714827,-1,109.862,110.2582561734893,109.38649259181284,107.484,109.981,67.05122944806483,0.15972214893716508,CADJPY_merged,17.708887563859964
2023-11-24 12:00:00,2023-11-26 21:00:00,1.1,15.0,0.43942956195429733,6277.565170775677,1,1.36102,1.3577678951719943,1.3645973153108062,1.36288,1.38986,25.197324992263592,0.001441213076755673,USDCAD_merged,16.0605704380457
2023-11-24 12:00:00,2023-11-26 21:00:00,1.1,30.0,0.9074164951007256,12963.092787153224,-1,0.608,0.6094070716224508,0.6064522212153041,0.58615,0.60551,69.43011383647021,0.0007985685332714697,NZDUSD_merged,32.092583504899274
2023-11-24 14:00:00,2023-11-26 21:00:00,1.2,15.0,0.4325055347455271,6178.650496364674,-1,188.447,188.9044955326674,187.89800536079915,180.76,188.282,70.35854220885783,0.2093844780738997,GBPJPY_merged,17.567494465254473
2023-11-24 12:00:00,2023-11-26 22:00:00,1.5,15.0,0.3717599832876171,5310.856904108817,-1,188.444,188.97624179280993,187.64563731078505,180.76,188.282,71.68659389947058,0.2156411698371844,GBPJPY_merged,22.128240016712382
2023-11-24 15:00:00,2023-11-26 22:00:00,1.1,30.000000000000004,0.9730330301094529,13900.47185870647,1,1.36216,1.3592201861278252,1.3653937952593922,1.36288,1.38986,37.66669511632791,0.0015781797119651096,USDCAD_merged,32.02696696989055
2023-11-24 12:00:00,2023-11-27 06:00:00,-1.1,29.999999999999996,0.8014378296643636,11449.111852348053,-1,1.25992,1.2632213565145882,1.2562885078339527,1.20691,1.22885,68.29491781927766,0.0014741439834301394,GBPUSD_merged,-33.801437829664366
2023-11-28 13:00:00,2023-11-28 19:00:00,-1.1,30.0,0.5579430706664477,7970.615295234968,1,147.554,146.998632586565,148.1649041547785,148.804,151.907,32.71457614469229,0.28642016446070917,USDJPY_merged,-33.55794307066645
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,60.0,1.1987955971982396,17125.65138854628,-1,0.61301,0.6151576905704503,0.6106475403725047,0.58615,0.60551,61.550285387777436,0.001260965437640943,NZDUSD_merged,-67.19879559719824
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,29.999999999999996,0.5261398510225619,7516.283586036599,-1,0.66472,0.6673731196929619,0.6618015683377418,0.62698,0.65108,60.653459924968,0.0014116374439287487,AUDUSD_merged,-33.52613985102256
2023-11-28 13:00:00,2023-11-28 20:00:00,-1.1,30.0,0.706631734734703,10094.739067638615,-1,1.2692,1.2729718656960698,1.2650509477343235,1.20691,1.22885,64.14138147003564,0.0019848215807859158,GBPUSD_merged,-33.7066317347347
2023-11-29 01:00:00,2023-11-29 02:00:00,1.1,29.999999999999996,0.6160481028625525,8800.687183750752,1,2.05272,2.0457226373265827,2.060417098940759,2.05874,2.09638,37.51044477083991,0.003709763712572403,GBPNZD_merged,32.38395189713745
2023-11-29 01:00:00,2023-11-29 02:00:00,1.0,14.999999999999998,0.20049108248276476,2864.158321182354,-1,0.61924,0.6224830469821814,0.6159969530178186,0.58615,0.60551,67.28376442849724,0.00152042893769925,NZDUSD_merged,14.799508917517233
2023-11-29 01:00:00,2023-11-29 03:00:00,1.1,30.000000000000004,0.5213451932378244,7447.788474826062,-1,0.54273,0.5449161388860645,0.5403252472253292,0.52693,0.53931,64.4257661667215,0.001139842312738288,NZDCHF_merged,32.47865480676218
2023-11-29 01:00:00,2023-11-29 04:00:00,1.1,90.0,1.3507580006616353,19296.54286659479,-1,0.54273,0.5452613187101799,0.5399455494188021,0.52693,0.53931,65.06211501159169,0.001139842312738288,NZDCHF_merged,97.64924199933837
2023-11-29 01:00:00,2023-11-29 04:00:00,1.2,90.0,1.3507580006616353,19296.54286659479,-1,0.54273,0.5452613187101799,0.5396924175477842,0.52693,0.53931,64.66054504437908,0.001139842312738288,NZDCHF_merged,106.64924199933836
2023-11-29 02:00:00,2023-11-29 04:00:00,1.1,30.0,0.5022328849648299,7174.755499497571,-1,0.61816,0.6207447291940887,0.6153167978865024,0.58615,0.60551,57.06728249044037,0.0015811125850064612,NZDUSD_merged,32.49776711503517
2023-11-29 02:00:00,2023-11-29 04:00:00,1.0,30.000000000000004,0.7400145963300225,10571.637090428894,1,1.07381,1.0707627614574315,1.0768572385425683,1.07727,1.09416,33.06434834666277,0.0015431326888907938,AUDNZD_merged,29.25998540366998
2023-11-28 21:00:00,2023-11-29 09:00:00,1.4,15.0,0.23566429501220187,3366.6327858885984,1,146.898,146.24349737374507,147.81430367675688,148.804,151.907,30.176034022502552,0.27394446849148574,USDJPY_merged,20.764335704987797
2023-11-28 13:00:00,2023-11-29 09:00:00,1.1,30.0,0.4543935077013035,6491.335824304336,-1,0.66472,0.6677920333286927,0.6613407633384379,0.62698,0.64449,60.72889778360553,0.0014116374439287487,AUDUSD_merged,32.545606492298695
2023-11-29 01:00:00,2023-11-29 10:00:00,1.5,30.0,0.41273161131327757,5896.165875903966,-1,0.54273,0.5454914385929236,0.5385878421106147,0.52693,0.53931,64.66054504437908,0.001139842312738288,NZDCHF_merged,44.587268388686724
2023-11-29 03:00:00,2023-11-29 10:00:00,1.1,30.0,0.5744643714507992,8206.63387786856,-1,0.54071,0.5426866082222512,0.5385357309555238,0.52693,0.53931,56.102371745194,0.001140374239044766,NZDCHF_merged,32.4255356285492
2023-11-29 03:00:00,2023-11-29 10:00:00,1.0,30.0,0.4650425864125517,6643.46552017931,-1,0.54071,0.5431516925098397,0.5382683074901603,0.52693,0.53931,55.2099591987822,0.001140374239044766,NZDCHF_merged,29.53495741358745
2023-11-28 13:00:00,2023-11-29 10:00:00,1.2,30.0,0.4543935077013035,6491.335824304336,-1,0.66472,0.6677920333286927,0.6610335600055687,0.63381,0.65226,60.70325277595395,0.0014116374439287487,AUDUSD_merged,35.545606492298695
2023-11-29 04:00:00,2023-11-29 17:00:00,-1.1,60.0,1.7809840999601614,25442.62999943088,1,1.0762,1.0736620548268223,1.0789917396904953,1.07727,1.08867,37.833928293727276,0.001486986859298716,AUDNZD_merged,-67.78098409996016
2023-11-28 13:00:00,2023-11-30 02:00:00,1.2,60.0,1.4110922937284442,20158.461338977777,-1,1.09869,1.1019601603010014,1.094765807638798,1.05167,1.07562,59.833617897239264,0.001486691036137024,EURUSD_merged,70.58890770627156
2023-11-28 13:00:00,2023-11-30 02:00:00,1.1,60.0,1.4110922937284442,20158.461338977777,-1,1.09869,1.1019601603010014,1.0950928236688982,1.05167,1.06942,60.15732248093268,0.001486691036137024,EURUSD_merged,64.58890770627156
