entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2022-07-06 12:00:00,2022-07-07 11:00:00,-1.1,15.0,0.15222012378424007,2174.5731969177154,1,1.32746,1.3183033066184098,1.3411950400723855,1.33889,1.37143,39.29562878795214,0.0030142146181112743,EURCAD_merged,-16.65222012378424
2022-07-07 16:00:00,2022-07-08 03:00:00,-1.1,15.0,0.2560143495947026,3657.347851352895,1,1.3191,1.313689932157347,1.3261330881954487,1.33889,1.37143,29.175539164278145,0.002392760309145586,EURCAD_merged,-16.756014349594704
2022-07-06 11:00:00,2022-07-08 03:00:00,-1.1,15.0,0.15197586457130585,2171.083779590084,1,1.01932,1.0122775264926502,1.0298837102610248,1.0359,1.07738,25.60412788215256,0.002421241799893976,EURUSD_merged,-16.651975864571305
2022-07-07 20:00:00,2022-07-08 03:00:00,-1.1,14.999999999999998,0.2164752012779675,3092.5028753995357,1,1.31855,1.3121544521874715,1.328143321718793,1.33889,1.37143,37.84426775779791,0.0020831457514969534,EURCAD_merged,-16.716475201277966
2022-07-07 16:00:00,2022-07-08 03:00:00,-1.1,15.000000000000002,0.19627766802260535,2803.9666860372195,1,1.3191,1.3120433897704527,1.3296849153443209,1.33889,1.37143,26.53754560552953,0.002392760309145586,EURCAD_merged,-16.69627766802261
2022-07-06 19:00:00,2022-07-08 11:00:00,1.5,15.0,0.22744105540981643,3249.1579344259494,1,0.98807,0.9835084950503742,0.9949122574244388,1.02181,1.05136,32.309356304699406,0.0014676086748841852,EURCHF_merged,22.272558944590184
2022-07-11 12:00:00,2022-07-12 10:00:00,1.3,30.0,0.4907123683361856,7010.176690516938,-1,137.287,137.87451871483805,136.52322567071056,131.492,137.002,64.36721483187254,0.24783985381659462,USDJPY_merged,38.50928763166382
2022-07-11 22:00:00,2022-07-13 04:00:00,1.5,60.0,0.9482845454382657,13546.92207768951,1,0.87683,0.8729464757796427,0.8826552863305359,0.8745,0.91305,32.32329838430089,0.0013442072626759782,AUDCAD_merged,89.05171545456173
2022-07-11 22:00:00,2022-07-13 04:00:00,1.5,60.0,0.9166750605903237,13095.358008433197,1,0.87683,0.8728125611513545,0.8828561582729682,0.8883,0.91305,33.39590899817143,0.0013442072626759782,AUDCAD_merged,89.08332493940968
2022-07-11 11:00:00,2022-07-13 08:00:00,1.3,15.0,0.15311120434338651,2187.302919191236,1,0.6736,0.6689806123919333,0.6796052038904866,0.685,0.72826,35.42352470527683,0.0020063987237536147,AUDUSD_merged,19.346888795656614
2022-07-11 19:00:00,2022-07-13 08:00:00,1.3,30.000000000000004,0.4770481761041691,6814.973944345274,1,1.00402,0.9996002325517337,1.009765697682746,1.0359,1.0615,33.48403401643019,0.0018429495909149554,EURUSD_merged,38.52295182389584
2022-07-12 05:00:00,2022-07-13 08:00:00,1.5,15.0,0.17993143750745613,2570.4491072493734,1,1.00105,0.995208316553457,1.0098125251698145,1.0359,1.0615,30.68254586409799,0.0019109972572633218,EURUSD_merged,22.320068562492544
2022-07-12 05:00:00,2022-07-13 08:00:00,1.5,15.0,0.17993143750745613,2570.4491072493734,1,1.00105,0.995208316553457,1.0098125251698145,1.0359,1.0615,31.06130972793084,0.0019109972572633218,EURUSD_merged,22.320068562492544
2022-07-12 07:00:00,2022-07-13 10:00:00,-1.1,14.999999999999998,0.2712993461415254,3875.7049448789344,1,1.30723,1.3021706752374405,1.314818987143839,1.33889,1.37143,44.58967195416521,0.002061407987123623,EURCAD_merged,-16.771299346141525
2022-07-14 05:00:00,2022-07-14 09:00:00,1.5,60.0,0.6400574873040948,9143.678390058498,-1,106.484,107.18273848657522,105.43589227013717,101.656,106.422,55.91433420872648,0.24984762679709116,CADJPY_merged,89.35994251269591
2022-07-11 11:00:00,2022-07-18 03:00:00,1.5,59.99999999999999,0.46954102665305186,6707.728952186456,1,0.6736,0.6675747118155653,0.6826379322766521,0.685,0.72826,36.23949043354718,0.0020063987237536147,AUDUSD_merged,89.53045897334694
2022-07-11 11:00:00,2022-07-18 03:00:00,1.5,15.0,0.12143302413440996,1734.7574876344281,1,0.6736,0.6677755547550464,0.6823366678674304,0.685,0.72826,34.52499447617744,0.0020063987237536147,AUDUSD_merged,22.37856697586559
2022-07-14 12:00:00,2022-07-18 04:00:00,1.3,60.0,0.7723649624070823,11033.785177244034,-1,138.925,139.68045244592864,137.9429118202928,131.492,137.002,65.05168774397838,0.32292490053018813,USDJPY_merged,77.22763503759292
2022-07-14 06:00:00,2022-07-18 10:00:00,-1.1,30.0,0.2973900571020555,4248.429387172222,-1,106.146,106.89554288039128,105.0216856794131,101.656,106.422,49.741824701734174,0.2588585105972993,CADJPY_merged,-33.29739005710206
2022-07-14 06:00:00,2022-07-19 06:00:00,1.5,15.0,0.17456415984151769,2493.7737120216816,-1,138.843,139.6781379236858,137.5902931144713,131.492,137.002,70.58614465120193,0.29262298049052543,USDJPY_merged,22.325435840158484
2022-07-14 06:00:00,2022-07-19 06:00:00,1.5,60.0,0.6982566393660707,9975.094848086726,-1,138.843,139.6781379236858,137.5902931144713,131.492,137.002,72.84432943632778,0.29262298049052543,USDJPY_merged,89.30174336063394
2022-07-14 06:00:00,2022-07-19 06:00:00,1.5,15.0,0.16874535451346712,2410.647921620959,-1,138.843,139.7069357831232,137.54709632531515,126.359,131.345,74.67232240706412,0.29262298049052543,USDJPY_merged,22.33125464548653
2022-07-14 06:00:00,2022-07-19 06:00:00,1.5,90.0,1.0124721270808026,14463.887529725755,-1,138.843,139.7069357831232,137.54709632531515,126.359,131.345,71.27952735144672,0.29262298049052543,USDJPY_merged,133.9875278729192
2022-07-19 15:00:00,2022-07-20 06:00:00,-1.1,90.0,1.7135085319004186,24478.693312863128,1,1.73963,1.7332339600644153,1.74794485191626,1.74371,1.78181,33.43449956983029,0.0027372521479068226,GBPAUD_merged,-100.71350853190043
2022-07-19 20:00:00,2022-07-20 06:00:00,-1.1,60.0,0.982910020631682,14041.571723309744,-1,95.282,95.68914245617601,94.75271480697118,91.421,95.318,67.76113590022543,0.18894571212075173,AUDJPY_merged,-66.98291002063168
2022-07-19 10:00:00,2022-07-20 12:00:00,1.3,59.99999999999999,1.1390502309880186,16272.146156971696,-1,0.89154,0.8948273598530875,0.8872664321909863,0.8745,0.89016,59.73342098853245,0.0014907664003148103,AUDCAD_merged,76.86094976901198
2022-07-19 22:00:00,2022-07-21 20:00:00,1.5,30.0,0.40672900778306836,5810.414396900977,-1,107.249,107.80274191584614,106.41838712623077,103.361,106.422,68.00986043302983,0.18611059299999905,CADJPY_merged,44.59327099221693
2022-07-20 04:00:00,2022-07-22 10:00:00,1.5,60.0,0.6653491042329015,9504.987203327166,-1,86.3,86.8447666461021,85.48285003084683,83.013,86.56,62.07938245008687,0.17918967617446185,NZDJPY_merged,89.3346508957671
2022-07-19 22:00:00,2022-07-22 13:00:00,1.5,30.0,0.33412653321573776,4773.236188796254,-1,95.202,95.80034876947923,94.30447684578114,91.421,95.318,66.92465846345829,0.20620319055309683,AUDJPY_merged,44.66587346678426
2022-07-19 15:00:00,2022-07-22 13:00:00,1.5,90.00000000000001,1.03142794709733,14734.684958533286,-1,95.292,95.87404705591844,94.41892941612234,91.421,95.318,70.7221904248703,0.19615546125467245,AUDJPY_merged,133.9685720529027
2022-07-26 09:00:00,2022-07-26 10:00:00,-1.1,30.0,0.5627121049453235,8038.744356361765,1,0.97817,0.9745195418315203,0.9829155956190234,0.98052,1.05136,30.049585818682207,0.001597358887895487,EURCHF_merged,-33.56271210494533
2022-07-26 09:00:00,2022-07-26 16:00:00,-1.1,90.0,1.338866732456114,19126.66760651592,1,0.97817,0.9735672483962649,0.9850741274056027,0.98052,1.05136,28.885179936665317,0.001597358887895487,EURCHF_merged,-100.33886673245613
2022-07-26 09:00:00,2022-07-26 17:00:00,-1.103892250652197,90.0,1.294237841374244,18489.112019632055,1,0.97817,0.9734085328237223,0.9853122007644166,1.02181,1.05136,31.089694664961186,0.001597358887895487,EURCHF_merged,-100.64454040007197
2022-07-26 19:00:00,2022-07-27 14:00:00,-1.1,14.999999999999998,0.33606987673179484,4800.998239025641,1,0.84128,0.8386515466301523,0.8446969893808021,0.84029,0.86783,32.792145859679984,0.001098319683478898,EURGBP_merged,-16.836069876731795
2022-07-26 19:00:00,2022-07-27 14:00:00,-1.1,90.0,1.545921432966256,22084.591899517945,1,0.84128,0.8378515825610682,0.8464226261583978,0.83927,0.86783,33.197198512731504,0.001098319683478898,EURGBP_merged,-100.54592143296627
2022-07-26 18:00:00,2022-07-28 03:00:00,-1.1,30.0,0.5074276290974369,7248.966129963384,1,0.84084,0.8373601658349965,0.8460597512475053,0.84029,0.86783,30.735612218814957,0.0011428058129772773,EURGBP_merged,-33.507427629097435
2022-07-26 18:00:00,2022-07-28 03:00:00,-1.1,90.00000000000001,1.5747754006472179,22496.791437817403,1,0.84084,0.8374761603071633,0.8458857595392552,0.84029,0.86783,31.404648049068,0.0011428058129772773,EURGBP_merged,-100.57477540064724
2022-07-26 09:00:00,2022-07-28 06:00:00,-1.1,30.000000000000004,0.4032276071224898,5760.39438746414,1,1.30604,1.299238174054668,1.3162427389179985,1.33889,1.37143,32.396874804914404,0.0023131842211742736,EURCAD_merged,-33.403227607122496
2022-07-28 17:00:00,2022-07-28 23:00:00,-1.1,15.0,0.15545020906008483,2220.7172722869263,1,136.89,135.96536631266642,138.27695053100032,136.861,144.273,32.42797291745898,0.294910427031817,EURJPY_merged,-16.655450209060085
2022-07-28 17:00:00,2022-07-28 23:00:00,-1.1,90.0,0.932701254360509,13324.303633721558,1,136.89,135.96536631266642,138.27695053100032,136.861,144.273,33.55900106673816,0.294910427031817,EURJPY_merged,-99.93270125436052
2022-07-28 16:00:00,2022-07-29 01:00:00,-1.1,90.0,0.9419676022144521,13456.68003163503,1,136.784,135.86917108446812,138.1562433732978,136.861,144.273,31.811453867053036,0.3082112291111887,EURJPY_merged,-99.94196760221446
2022-07-25 11:00:00,2022-07-29 08:00:00,1.5,60.0,0.7711488425811686,11016.412036873837,-1,0.67019,0.6738401358033274,0.6647147962950088,0.65091,0.67094,64.57653668636526,0.0012226610819822848,AUDCHF_merged,89.22885115741883
2022-07-29 04:00:00,2022-08-01 10:00:00,-1.1,60.0,0.4865095558166297,6950.136511666139,1,103.757,102.86127370893358,105.10058943659963,103.361,106.422,27.519221006278535,0.2941771853300813,CADJPY_merged,-66.48650955581662
2022-08-01 18:00:00,2022-08-01 20:00:00,-1.1,60.0,0.5460342334251431,7800.489048930616,1,102.516,101.72746482465183,103.69880276302226,103.361,107.641,29.230861913180686,0.258284697131577,CADJPY_merged,-66.54603423342515
2022-08-01 18:00:00,2022-08-01 20:00:00,-1.1,60.0,0.5460342334251431,7800.489048930616,1,102.516,101.72746482465183,103.69880276302226,103.361,107.641,29.71037301904516,0.258284697131577,CADJPY_merged,-66.54603423342515
2022-07-26 12:00:00,2022-08-02 00:00:00,1.5,30.0,0.3647864833208339,5211.235476011913,1,1.45784,1.4494475179866042,1.4704287230200936,1.47587,1.53972,32.70150588073732,0.002769815861289157,EURAUD_merged,44.635213516679165
2022-07-26 12:00:00,2022-08-02 00:00:00,1.5,90.0,1.0943594499625018,15633.70642803574,1,1.45784,1.4494475179866042,1.4704287230200936,1.47587,1.53972,34.981473367098424,0.002769815861289157,EURAUD_merged,133.9056405500375
2022-07-26 12:00:00,2022-08-02 00:00:00,1.5,90.0,1.1320959827198294,16172.79975314042,1,1.45784,1.4497272673870507,1.4700090989194239,1.47587,1.53972,33.89713982693822,0.002769815861289157,EURAUD_merged,133.86790401728018
2022-08-02 03:00:00,2022-08-02 11:00:00,1.5,15.0,0.14824463615137928,2117.7805164482756,1,130.861,129.93412632978038,132.2513105053294,131.492,139.387,31.923063120239977,0.3390517913453688,USDJPY_merged,22.35175536384862
2022-08-02 08:00:00,2022-08-02 12:00:00,1.5,30.0,0.2858551144665839,4083.6444923797703,1,101.912,101.16331582690287,103.0350262596457,103.361,107.641,32.20673850086497,0.2899839748746744,CADJPY_merged,44.714144885533415
2022-08-02 03:00:00,2022-08-02 12:00:00,1.5,30.0,0.2465123803750337,3521.605433929053,1,101.72,100.85346339978942,103.01980490031588,103.361,107.641,28.414838426821014,0.2877851381604189,CADJPY_merged,44.75348761962497
2022-08-02 08:00:00,2022-08-02 14:00:00,1.5,60.0,0.4404281160950022,6291.830229928603,1,90.842,89.97571470608452,92.14142794087321,91.421,95.753,26.976810814435456,0.29242163859288683,AUDJPY_merged,89.559571883905
2022-08-02 10:00:00,2022-08-02 16:00:00,1.5,60.0,0.6536511262724424,9337.873232463464,1,137.682,136.7973317469249,139.0090023796126,138.668,143.109,41.893925926054635,0.34403670079301796,CHFJPY_merged,89.34634887372756
2022-07-28 09:00:00,2022-08-02 18:00:00,1.5,60.0,0.6501319860078734,9287.599800112477,1,1.61696,1.6065140718713111,1.6326288921930332,1.63632,1.69556,36.35350742936258,0.003439692039832272,EURNZD_merged,89.34986801399212
2022-07-28 09:00:00,2022-08-02 18:00:00,1.5,60.0,0.6501319860078734,9287.599800112477,1,1.61696,1.6065140718713111,1.6326288921930332,1.63632,1.69556,36.942093047665644,0.003439692039832272,EURNZD_merged,89.34986801399212
2022-08-02 00:00:00,2022-08-02 19:00:00,1.5,14.999999999999998,0.14670452048900107,2095.778864128587,1,160.375,159.22715704711277,162.09676442933085,160.387,167.835,28.31198692853767,0.37607043779842775,GBPJPY_merged,22.353295479510994
2022-08-02 10:00:00,2022-08-02 19:00:00,1.5,60.0,0.5882860136451983,8404.08590921712,1,137.682,136.69903527436102,139.15644708845846,138.668,143.109,44.58552635128671,0.34403670079301796,CHFJPY_merged,89.4117139863548
2022-08-02 10:00:00,2022-08-02 21:00:00,1.5,90.0,0.6839563449015074,9770.80492716439,1,91.067,90.2281714632421,92.32524280513681,91.421,95.753,43.00777936016161,0.3346288618479475,AUDJPY_merged,134.3160436550985
2022-08-02 07:00:00,2022-08-02 21:00:00,1.5,90.0,0.7959124879984874,11370.178399978391,1,82.362,81.71006827657038,83.3398975851444,83.013,86.591,34.5226906850199,0.22424661095036652,NZDJPY_merged,134.2040875120015
2022-08-02 07:00:00,2022-08-03 01:00:00,1.5,89.99999999999999,0.7693820717318711,10991.172453312445,1,82.362,81.6875878723142,83.37361819152869,83.013,86.81,34.92715993601347,0.22424661095036652,NZDJPY_merged,134.2306179282681
2022-08-10 16:00:00,2022-08-11 07:00:00,-1.1,89.99999999999999,1.0617700186420698,15168.143123458143,1,1.90756,1.8962415150277365,1.9245377274583948,1.90649,1.9633,33.327555309150995,0.0036826263009386595,GBPNZD_merged,-100.06177001864205
2022-08-10 16:00:00,2022-08-11 07:00:00,-1.1,89.99999999999999,1.0983827779055892,15691.182541508419,1,1.90756,1.8966187978601454,1.9239718032097817,1.90649,1.9633,32.37337509714801,0.0036826263009386595,GBPNZD_merged,-100.09838277790557
2022-08-10 20:00:00,2022-08-11 07:00:00,-1.1,90.0,1.0395555687111186,14850.793838730267,-1,0.64045,0.6443313076678552,0.6346280384982173,0.60601,0.6352,69.68957585436104,0.0014219841185745268,NZDUSD_merged,-100.03955556871114
2022-08-10 22:00:00,2022-08-11 07:00:00,-1.1,90.0,1.1457098158766943,16367.283083952778,-1,0.70707,0.7109580185351222,0.7012379721973168,0.6681,0.70466,63.29498856414013,0.0014150063745129113,AUDUSD_merged,-100.14570981587671
2022-08-10 16:00:00,2022-08-11 08:00:00,-1.1,90.0,1.0850796997727439,15501.138568182057,-1,0.81821,0.8229605478178972,0.8110841782731542,0.79811,0.81424,64.62618667913246,0.001613968513119803,NZDCAD_merged,-100.08507969977276
2022-08-10 16:00:00,2022-08-11 08:00:00,-1.1,60.0,0.7233864665151626,10334.092378788038,-1,0.81821,0.8229605478178972,0.8110841782731542,0.79811,0.81424,63.859265862101125,0.001613968513119803,NZDCAD_merged,-66.72338646651517
2022-08-10 17:00:00,2022-08-11 08:00:00,-1.1,30.0,0.28856990048687786,4122.427149812541,-1,0.63988,0.6445365771334184,0.6328951342998725,0.60601,0.6352,68.9877561857079,0.0015424508062669587,NZDUSD_merged,-33.28856990048688
2022-08-10 16:00:00,2022-08-11 09:00:00,-1.1,90.0,1.1595224104557604,16564.60586365372,1,0.94274,0.9376178376800277,0.9504232434799585,0.94948,0.98855,31.56203078818929,0.0016761454799914392,USDCHF_merged,-100.15952241045578
2022-08-11 12:00:00,2022-08-12 03:00:00,-1.1,90.00000000000001,1.527090888568257,21815.584122403674,1,1.71789,1.7108028599476177,1.728520710078573,1.72072,1.76519,32.772014478580026,0.002549519065634075,GBPAUD_merged,-100.52709088856828
2022-08-10 15:00:00,2022-08-12 03:00:00,-1.1,15.0,0.18280727877473618,2611.532553924803,1,1.4542,1.445847433240984,1.4667288501385236,1.47587,1.53972,32.69194934889912,0.002716746853981092,EURAUD_merged,-16.682807278774735
2022-08-12 07:00:00,2022-08-12 10:00:00,-1.1,90.0,1.3440277471910143,19200.396388443063,1,1.60077,1.593266545535554,1.6120251816966693,1.63632,1.63391,38.59533598998878,0.0027298388369788504,EURNZD_merged,-100.34402774719103
2022-08-12 07:00:00,2022-08-12 10:00:00,-1.1,90.0,1.2096249724719128,17280.356749598755,1,1.60077,1.5924328283728375,1.6132757574407437,1.63632,1.6548,39.176065021127116,0.0027298388369788504,EURNZD_merged,-100.20962497247193
2022-08-10 15:00:00,2022-08-12 14:00:00,-1.1,89.99999999999999,1.1861521578027876,16945.03082575411,-1,0.90548,0.9102892683240293,0.8982660975139559,0.87347,0.90291,66.09367643603315,0.0016106277884822963,AUDCAD_merged,-100.18615215780278
2022-08-10 15:00:00,2022-08-12 14:00:00,-1.1,59.99999999999999,0.7907681052018585,11296.687217169409,-1,0.90548,0.9102892683240293,0.8982660975139559,0.87347,0.90291,64.66664324421227,0.0016106277884822963,AUDCAD_merged,-66.79076810520186
2022-08-12 03:00:00,2022-08-12 16:00:00,-1.1,15.0,0.20193396434039695,2884.7709191485283,1,1.59642,1.5881190635751874,1.6088714046372188,1.63632,1.6548,25.48577520994279,0.0027507660362515183,EURNZD_merged,-16.701933964340398
2022-08-11 11:00:00,2022-08-15 03:00:00,1.5,90.00000000000001,1.8592601032812344,26560.85861830335,1,1.27432,1.2700020371792886,1.2807969442310667,1.27668,1.32233,33.76904724100631,0.001644299382784265,USDCAD_merged,133.1407398967188
2022-08-14 19:00:00,2022-08-15 03:00:00,1.5,89.99999999999999,1.3883444077559752,19833.491539371076,1,1.59012,1.5829043869690864,1.6009434195463703,1.63632,1.63391,32.585438774807585,0.002587988608515248,EURNZD_merged,133.611655592244
2022-08-14 18:00:00,2022-08-15 03:00:00,1.5,90.0,1.242446982625465,17749.242608935216,1,1.58898,1.5809228562023256,1.6010657156965116,1.63632,1.6548,32.161243600640034,0.0026724492707087292,EURNZD_merged,133.75755301737453
2022-08-11 11:00:00,2022-08-15 04:00:00,1.5,90.0,0.9256307261638519,13223.296088055029,-1,0.64448,0.6488664403862511,0.6379003394206235,0.60601,0.6352,67.45534429235373,0.0016164212968588253,NZDUSD_merged,134.07436927383614
2022-08-11 11:00:00,2022-08-15 04:00:00,1.5,90.0,1.0247500325473158,14639.28617924737,-1,0.71222,0.7165986151329473,0.7056520773005789,0.6681,0.70466,67.64836706447684,0.0016201586436062375,AUDUSD_merged,133.9752499674527
2022-08-10 12:00:00,2022-08-15 04:00:00,1.5,89.99999999999999,1.315734177819591,18796.202540279875,1,1.27751,1.2713930250550018,1.286685462417497,1.28189,1.32233,29.814326775436573,0.0020004922448803412,USDCAD_merged,133.68426582218038
2022-08-10 12:00:00,2022-08-15 04:00:00,1.5,90.0,1.3611043218823355,19444.34745546194,1,1.27751,1.2715969242198353,1.286379613670247,1.27668,1.32233,27.75855897494715,0.0020004922448803412,USDCAD_merged,133.63889567811768
2022-08-10 13:00:00,2022-08-15 04:00:00,1.5,90.0,0.9868268324035065,14097.52617719295,-1,1.03248,1.0390714543326285,1.0225928185010575,1.00966,1.02939,67.215043811823,0.002196278480890856,EURUSD_merged,134.0131731675965
2022-08-10 13:00:00,2022-08-15 04:00:00,1.5,60.0,0.657884554935671,9398.3507847953,-1,1.03248,1.0390714543326285,1.0225928185010575,1.00966,1.02939,65.64879675662108,0.002196278480890856,EURUSD_merged,89.34211544506432
2022-08-11 11:00:00,2022-08-15 04:00:00,1.5,90.0,0.9222750292925843,13175.357561322635,-1,0.71222,0.7170851279254971,0.7049223081117544,0.6681,0.70466,68.21154468538103,0.0016201586436062375,AUDUSD_merged,134.0777249707074
2022-08-11 11:00:00,2022-08-15 05:00:00,1.5,90.00000000000001,0.8330676535474667,11900.966479249526,-1,0.64448,0.6493538226513901,0.637169266022915,0.60601,0.6352,67.71932371785917,0.0016164212968588253,NZDUSD_merged,134.16693234645257
2022-08-10 11:00:00,2022-08-15 05:00:00,-1.1,90.0,1.1361497661561981,16230.710945088545,1,0.73672,0.7326348554721773,0.742847716791734,0.73565,0.75839,39.52802792757464,0.001336592353849879,CADCHF_merged,-100.13614976615621
2022-08-10 11:00:00,2022-08-15 05:00:00,-1.1,90.0,1.1753273442995154,16790.39063285022,1,0.73672,0.7327710269564381,0.742643459565343,0.73738,0.75839,39.20779030570398,0.001336592353849879,CADCHF_merged,-100.17532734429953
2022-08-10 11:00:00,2022-08-15 08:00:00,-1.1,90.0,0.807510378391311,11535.862548447301,1,103.523,102.71533867767832,104.7344919834825,103.361,107.641,36.580067401393755,0.27434755214718476,CADJPY_merged,-99.80751037839133
2022-08-11 06:00:00,2022-08-15 14:00:00,1.5,60.0,0.9762289769747633,13946.12824249662,1,0.94069,0.9366428982511424,0.9467606526232863,0.94699,0.98855,36.71540284197491,0.0015197175326758883,USDCHF_merged,89.02377102302523
2022-08-11 06:00:00,2022-08-16 03:00:00,1.5,90.0,1.3179091189159304,18827.273127370438,1,0.94069,0.9361932202790472,0.9474351695814293,0.94699,0.98855,37.14580117333918,0.0015197175326758883,USDCHF_merged,133.68209088108406
2022-08-11 10:00:00,2022-08-16 08:00:00,1.5,90.0,1.5216671749704798,21738.102499578286,-1,0.90819,0.9119500843956636,0.9025498734065047,0.88762,0.90291,64.8599824912413,0.001408865003799652,AUDCAD_merged,133.47833282502953
2022-08-11 11:00:00,2022-08-16 08:00:00,1.5,90.0,1.2384171257112775,17691.673224446822,-1,0.82126,0.825437863736363,0.8149932043954555,0.79811,0.81424,63.31775709213466,0.001500402872294145,NZDCAD_merged,133.76158287428873
2022-08-18 23:00:00,2022-08-19 06:00:00,-1.1,90.00000000000001,1.3219433610606361,18884.90515800909,1,1.19242,1.18673727090488,1.20094409364268,1.2003,1.22766,34.39737411326011,0.0020400920168402183,GBPUSD_merged,-100.32194336106066
2022-08-18 23:00:00,2022-08-19 07:00:00,-1.1,90.0,1.5861642756541723,22659.489652202465,1,1.00858,1.0045740757098571,1.0145888864352144,1.00966,1.03685,34.347817738033164,0.0014369845442290384,EURUSD_merged,-100.58616427565418
2022-08-19 09:00:00,2022-08-21 17:00:00,-1.1967385895197897,14.999999999999998,0.19830798017117962,2832.971145302566,1,0.59411,0.5909643096477433,0.5988285355283851,0.59381,0.60732,29.642297310874966,0.0012213179829488492,NZDCHF_merged,-18.149386822968022
2022-08-19 09:00:00,2022-08-22 04:00:00,-1.1,15.0,0.2953131822573905,4218.7597465341505,1,0.96244,0.9590179990169243,0.9662042010813832,0.96987,0.99499,39.51698608233722,0.0011871431719207826,EURCHF_merged,-16.79531318225739
2022-08-19 16:00:00,2022-08-22 06:00:00,-1.1,15.0,0.39598904710968474,5656.986387281211,1,1.53709,1.5330142698458957,1.5423884492003357,1.53499,1.57676,34.584297348664265,0.0023462391598049197,GBPCAD_merged,-16.895989047109683
2022-08-19 16:00:00,2022-08-23 02:00:00,-1.1,15.000000000000002,0.23213151037464277,3316.1644339234686,1,1.53709,1.530137283854763,1.544042716145237,1.53499,1.57676,34.05438649878495,0.0023462391598049197,GBPCAD_merged,-16.732131510374646
2022-08-22 09:00:00,2022-08-23 02:00:00,-1.1,14.999999999999998,0.278377389182803,3976.819845468615,1,0.95885,0.9552333538961066,0.9628283107142828,0.96987,0.99499,28.712483988959594,0.0012966108214436936,EURCHF_merged,-16.778377389182804
2022-08-19 14:00:00,2022-08-23 04:00:00,-1.1,15.0,0.2196407540992275,3137.7250585603933,1,1.53614,1.5287964311499709,1.544952282620035,1.53499,1.57676,26.779451813615626,0.0023872951202471215,GBPCAD_merged,-16.719640754099228
2022-08-19 14:00:00,2022-08-23 04:00:00,-1.1,14.999999999999998,0.2272145732060974,3245.92247437282,1,1.53614,1.5290412167783052,1.5453684181882035,1.53499,1.57676,28.613061941098454,0.0023872951202471215,GBPCAD_merged,-16.727214573206098
2022-08-19 14:00:00,2022-08-23 04:00:00,-1.1,14.999999999999998,0.2272145732060974,3245.92247437282,1,1.53614,1.5290412167783052,1.5460782965103728,1.53499,1.57676,25.846845778247925,0.0023872951202471215,GBPCAD_merged,-16.727214573206098
2022-08-19 14:00:00,2022-08-23 04:00:00,-1.1,14.999999999999998,0.2272145732060974,3245.92247437282,1,1.53614,1.5290412167783052,1.543238783221695,1.53499,1.57137,26.258337319976352,0.0023872951202471215,GBPCAD_merged,-16.727214573206098
2022-08-19 14:00:00,2022-08-23 04:00:00,-1.1,15.0,0.2196407540992275,3137.7250585603933,1,1.53614,1.5287964311499709,1.545686639505038,1.53499,1.57676,26.779451813615626,0.0023872951202471215,GBPCAD_merged,-16.719640754099228
2022-08-23 13:00:00,2022-08-25 06:00:00,-1.1,15.0,0.2256903140871227,3224.1473441017533,1,1.4375,1.430812185300884,1.4475317220486743,1.45102,1.53972,36.4443079530012,0.002552790963970051,EURAUD_merged,-16.725690314087124
2022-08-25 06:00:00,2022-08-26 09:00:00,-1.1,60.0,0.8717302209626393,12453.288870894849,-1,95.213,95.67173664854523,94.52489502718214,90.52,95.147,62.621909037583784,0.16520348038489943,AUDJPY_merged,-66.87173022096263
2022-08-25 06:00:00,2022-08-26 12:00:00,1.5,15.0,0.21304516903052706,3043.5024147218155,-1,0.67124,0.6745482280307374,0.6662776579538937,0.65804,0.67133,66.71275902735145,0.0011821164387649916,AUDCHF_merged,22.286954830969474
2022-08-28 18:00:00,2022-08-29 00:00:00,-1.1,15.0,0.17584217909388697,2512.031129912671,1,0.68841,0.6842993224383095,0.6945760163425357,0.68689,0.71363,26.415554746367118,0.0015502419863180274,AUDUSD_merged,-16.675842179093888
2022-08-29 02:00:00,2022-08-29 08:00:00,1.0,59.99999999999999,0.7316975314516023,10452.821877880035,1,1.16638,1.1596848892617126,1.1730751107382873,1.17599,1.22931,32.64227561094018,0.0022773260984664087,GBPUSD_merged,59.26830246854839
2022-08-28 19:00:00,2022-08-29 10:00:00,1.0,15.0,0.18900425153875244,2700.0607362678925,1,0.59235,0.5890592406920144,0.5956407593079857,0.59381,0.6087,29.6559423797701,0.0011208342611776483,NZDCHF_merged,14.810995748461247
2022-08-28 23:00:00,2022-08-29 10:00:00,1.0,30.0,0.3044889968861579,4349.842812659399,1,0.68656,0.6818249323465075,0.6912950676534924,0.68689,0.71363,31.160807939207093,0.0015954403816601298,AUDUSD_merged,29.695511003113843
2022-08-28 23:00:00,2022-08-29 10:00:00,1.1,30.0,0.3044889968861579,4349.842812659399,1,0.68656,0.6818249323465075,0.6917685744188417,0.68689,0.71363,26.913639788221637,0.0015954403816601298,AUDUSD_merged,32.69551100311384
2022-08-29 06:00:00,2022-08-29 10:00:00,1.5,30.0,0.36148268368650466,5164.038338378638,1,0.686,0.6820147468606012,0.6919778797090985,0.68689,0.71363,37.32465280389683,0.001526876121213907,AUDUSD_merged,44.6385173163135
