entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-03-07 22:00:00,2024-03-08 05:00:00,-1.1,30.0,0.9789961357454302,13985.659082077576,-1,1.28062,1.2833669996068497,1.2764995005897257,1.25181,1.27854,68.21256863470036,0.001051742711115575,GBPUSD_merged,-33.97899613574543
2024-03-07 21:00:00,2024-03-08 05:00:00,-1.1,30.0,0.9506573480281096,13580.819257544425,-1,1.28088,1.2837094611150688,1.2766358083273968,1.25352,1.27093,67.49019419756752,0.0010987998427398505,GBPUSD_merged,-33.95065734802811
2024-03-07 07:00:00,2024-03-08 06:00:00,-1.1,30.0,0.7899997032550894,11285.710046501277,-1,0.89143,0.8937996249407267,0.8878755625889098,0.87256,0.8889,66.27805921794113,0.0009330035494127944,AUDCAD_merged,-33.78999970325509
2024-03-07 07:00:00,2024-03-08 08:00:00,-1.1,30.0,0.7053568779063296,10076.526827233281,-1,0.89143,0.8940839799336139,0.8877144280929404,0.87256,0.8889,65.85015541821541,0.0009330035494127944,AUDCAD_merged,-33.70535687790633
2024-03-07 05:00:00,2024-03-10 18:00:00,-1.1,60.0,0.9294891003005035,13278.415718578623,1,168.003,167.24385973706214,168.83805428923162,169.197,171.691,31.132175123373585,0.2556458969998067,CHFJPY_merged,-66.9294891003005
2024-03-10 18:00:00,2024-03-11 10:00:00,1.4,15.000000000000002,0.6443161809530266,9204.516870757523,-1,1.73306,1.7358842546963642,1.7291060434250902,1.6914,1.7219,69.52149957987373,0.0015326710735212097,GBPCAD_merged,20.355683819046973
2024-03-08 12:00:00,2024-03-12 02:00:00,1.5,15.0,0.3958602731860407,5655.146759800582,-1,1.73079,1.7353808357647849,1.7239037463528226,1.6914,1.7219,66.91156576267814,0.0018358818554915532,GBPCAD_merged,22.10413972681396
2024-03-15 13:00:00,2024-03-18 20:00:00,-1.1,30.0,1.1248600272648168,16069.428960925956,-1,2.09213,2.0960357952932003,2.08666188658952,2.03734,2.09431,73.96154655462031,0.0020927515401429923,GBPNZD_merged,-34.124860027264816
2024-03-15 07:00:00,2024-03-18 22:00:00,-1.1,30.0,0.7999537352874967,11427.910504107096,-1,2.09104,2.0965292974509606,2.082806053823559,2.03734,2.09431,69.79049882092836,0.002224596196071076,GBPNZD_merged,-33.799953735287495
2024-03-17 17:00:00,2024-03-19 00:00:00,-1.1,30.000000000000004,0.7713952565851755,11019.93223693108,-1,2.09264,2.098336877135923,2.0840946842961143,2.03734,2.09431,64.66159745663336,0.002122100602301785,GBPNZD_merged,-33.77139525658518
2024-03-19 11:00:00,2024-03-19 19:00:00,-1.1,30.0,0.551687450080798,7881.249286868543,-1,163.673,164.29602178516052,162.7384673222592,158.076,163.716,71.91592205553489,0.2545509487739123,EURJPY_merged,-33.5516874500808
2024-03-19 17:00:00,2024-03-19 19:00:00,-1.1,30.0,0.7663658148745394,10948.083069636277,-1,150.807,151.220242206076,150.39375779392398,145.896,150.842,70.29124844354861,0.18808328840096164,USDJPY_merged,-33.76636581487454
2024-03-19 17:00:00,2024-03-19 19:00:00,-1.1,30.0,0.6437472844946129,9196.389778494471,-1,150.807,151.29895500723333,150.06906748914994,146.481,150.842,70.29124844354861,0.18808328840096164,USDJPY_merged,-33.643747284494616
2024-03-19 11:00:00,2024-03-19 19:00:00,-1.1,60.0,1.103374900161596,15762.498573737086,-1,163.673,164.29602178516052,162.7384673222592,158.076,163.716,74.26183918853624,0.2545509487739123,EURJPY_merged,-67.1033749001616
2024-03-19 17:00:00,2024-03-19 19:00:00,-1.1,30.0,0.6437472844946129,9196.389778494471,-1,150.807,151.29895500723333,150.06906748914994,145.896,150.842,71.17016646852346,0.18808328840096164,USDJPY_merged,-33.643747284494616
2024-03-19 17:00:00,2024-03-19 23:00:00,-1.1,30.0,0.5549545555988044,7927.922222840063,-1,150.807,151.37766780839067,150.17926541077023,146.481,150.842,70.29124844354861,0.18808328840096164,USDJPY_merged,-33.554954555598805
2024-03-19 05:00:00,2024-03-20 04:00:00,-1.1,30.000000000000004,0.6912549926219038,9875.071323170056,-1,0.88799,0.8906876716550385,0.884213259682946,0.85504,0.88923,62.88034839944265,0.0010317788651913623,USDCHF_merged,-33.691254992621914
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3608346447817411,5154.780639739159,-1,164.352,164.8302511948219,163.63462320776716,158.076,163.716,68.94613248559979,0.19835044379098926,EURJPY_merged,-16.86083464478174
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.37586942164764703,5369.563166394958,-1,164.352,164.811121147029,163.6633182794565,158.076,163.716,68.92527096509623,0.19835044379098926,EURJPY_merged,-16.875869421647646
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.33410615257568615,4772.945036795517,-1,164.352,164.86851129040764,163.57723306438854,158.076,163.716,69.12792453529406,0.19835044379098926,EURJPY_merged,-16.834106152575686
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3469563892132126,4956.519845903037,-1,164.352,164.84938124261478,163.60592813607786,158.076,163.716,68.94613248559979,0.19835044379098926,EURJPY_merged,-16.84695638921321
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3221737899836974,4602.4827140528205,-1,164.352,164.88764133820052,163.65566626033933,158.076,163.716,69.0576737294512,0.19835044379098926,EURJPY_merged,-16.822173789983697
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3110643489497768,4443.77641356824,-1,164.352,164.9067713859934,163.57532005960925,158.076,163.716,68.92527096509623,0.19835044379098926,EURJPY_merged,-16.811064348949778
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3608346447817411,5154.780639739159,-1,164.352,164.8302511948219,163.8737488051781,158.076,163.716,69.0576737294512,0.19835044379098926,EURJPY_merged,-16.86083464478174
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3469563892132126,4956.519845903037,-1,164.352,164.84938124261478,163.60592813607786,158.076,163.716,69.0576737294512,0.19835044379098926,EURJPY_merged,-16.84695638921321
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3110643489497768,4443.77641356824,-1,164.352,164.9067713859934,163.57532005960925,158.076,163.716,69.12792453529406,0.19835044379098926,EURJPY_merged,-16.811064348949778
2024-03-20 14:00:00,2024-03-20 15:00:00,-1.1,15.0,0.25836744433366926,3690.96349048099,-1,111.737,112.19109687858537,111.14667405783901,108.818,111.797,73.13819768270565,0.1736861926504897,CADJPY_merged,-16.75836744433367
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,15.000000000000002,0.40942873091570353,5848.9818702243365,-1,1.08274,1.0855167396720238,1.0785748904919643,1.05691,1.08325,63.20204638225278,0.0010666927400085232,AUDNZD_merged,-16.909428730915707
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,14.999999999999998,0.4258058801523316,6082.941145033309,-1,1.08274,1.0854099419923307,1.0800700580076694,1.05691,1.08325,63.20204638225278,0.0010666927400085232,AUDNZD_merged,-16.925805880152332
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,15.0,0.36707403461407895,5243.914780201128,-1,1.08274,1.0858371327111036,1.078404014204455,1.05691,1.08325,63.055148833809916,0.0010666927400085232,AUDNZD_merged,-16.867074034614078
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,15.0,0.36707403461407895,5243.914780201128,-1,1.08274,1.0858371327111036,1.078404014204455,1.05691,1.08325,63.33471631245101,0.0010666927400085232,AUDNZD_merged,-16.867074034614078
2024-03-20 21:00:00,2024-03-21 03:00:00,-1.1,30.0,0.5293347083808737,7561.924405441054,-1,0.5851,0.5874212345242925,0.5816181482135612,0.56965,0.57925,70.55508159934489,0.0008990123301044955,AUDCHF_merged,-33.52933470838087
2024-03-20 21:00:00,2024-03-21 03:00:00,-1.1,30.0,0.5505080967161087,7864.401381658696,-1,0.5851,0.5873319562733581,0.5828680437266418,0.56965,0.57925,70.55508159934489,0.0008990123301044955,AUDCHF_merged,-33.55050809671611
2024-03-21 04:00:00,2024-03-21 10:00:00,1.3,60.0,0.9045239553430686,12921.770790615266,-1,0.6606,0.6636673814481205,0.6566124041174431,0.6477,0.65946,65.049818387697,0.0010822438475910229,AUDUSD_merged,77.09547604465693
2024-03-20 18:00:00,2024-03-21 10:00:00,1.3,15.0,0.2651783248882509,3788.2617841178703,-1,192.971,193.73508790230267,191.97768572700653,185.221,191.311,65.30729023595084,0.2708964982126211,GBPJPY_merged,19.23482167511175
2024-03-21 04:00:00,2024-03-21 10:00:00,1.3,60.00000000000001,0.873333474124342,12476.192487490602,-1,0.6606,0.6637769307855534,0.6564699899787805,0.6477,0.65946,64.08591684675798,0.0010822438475910229,AUDUSD_merged,77.12666652587568
2024-03-21 04:00:00,2024-03-21 10:00:00,1.5,90.0,1.5196002449763553,21708.574928233647,-1,0.6606,0.663338733435822,0.656491899846267,0.6477,0.65946,65.97646978144974,0.0010822438475910229,AUDUSD_merged,133.48039975502365
2024-03-20 18:00:00,2024-03-21 10:00:00,1.5,60.00000000000001,1.2374988494785044,17678.554992550064,-1,192.971,193.625932487688,191.988601268468,185.221,191.311,65.63668340744158,0.2708964982126211,GBPJPY_merged,88.76250115052152
2024-03-21 04:00:00,2024-03-21 10:00:00,1.5,60.0,1.0552779479002468,15075.399255717812,-1,0.6606,0.663229184098389,0.6566562238524163,0.6477,0.65946,64.58091480022982,0.0010822438475910229,AUDUSD_merged,88.94472205209975
2024-03-21 04:00:00,2024-03-21 10:00:00,1.5,90.00000000000001,1.4611540817080337,20873.6297386862,-1,0.6606,0.6634482827732548,0.6563275758401177,0.6477,0.65946,65.97646978144974,0.0010822438475910229,AUDUSD_merged,133.538845918292
2024-03-20 18:00:00,2024-03-21 10:00:00,1.5,60.0,1.14230663028785,16318.666146969288,-1,192.971,193.68051019499535,191.90673470750698,185.221,191.311,63.439405355681444,0.2708964982126211,GBPJPY_merged,88.85769336971215
2024-03-20 18:00:00,2024-03-21 10:00:00,1.5,15.0,0.296999723874841,4242.853198212015,-1,192.971,193.65322134134166,191.9476679879875,185.221,191.311,63.439405355681444,0.2708964982126211,GBPJPY_merged,22.20300027612516
2024-03-20 18:00:00,2024-03-21 16:00:00,1.5,15.0,0.2749997443285565,3928.567776122236,-1,192.971,193.707799048649,191.8658014270265,185.221,191.311,64.85447649235931,0.2708964982126211,GBPJPY_merged,22.225000255671443
2024-03-21 04:00:00,2024-03-21 20:00:00,1.0,30.0,0.48058304401585383,6865.472057369341,-1,99.867,100.30338805532449,99.43061194467552,96.895,99.056,69.25040852028195,0.16922984912052375,AUDJPY_merged,29.519416955984145
2024-03-21 04:00:00,2024-03-21 20:00:00,1.5,90.0,1.4070372638669955,20100.53234095708,-1,0.6606,0.6635578321106876,0.6561632518339684,0.6477,0.65946,65.46766001843038,0.0010822438475910229,AUDUSD_merged,133.59296273613302
2024-03-21 07:00:00,2024-03-21 21:00:00,1.3,90.0,1.3698788553450578,19569.69793350083,-1,99.718,100.17659777859099,99.12182288783173,95.5,99.056,64.90649047399425,0.16201456943068235,AUDJPY_merged,115.63012114465494
2024-03-21 04:00:00,2024-03-21 21:00:00,1.5,60.0,0.889968600029359,12713.837143276558,-1,99.867,100.33829909975044,99.16005135037433,95.5,99.056,69.03870544924627,0.16922984912052375,AUDJPY_merged,89.11003139997064
2024-03-21 07:00:00,2024-03-21 21:00:00,1.3,90.0,1.322641653436607,18894.880763380104,-1,99.718,100.19297627068352,99.10053084811143,95.5,99.056,65.53207744596148,0.16201456943068235,AUDJPY_merged,115.6773583465634
2024-03-21 04:00:00,2024-03-21 21:00:00,1.5,60.0,0.9611660880317077,13730.944114738682,-1,99.867,100.30338805532449,99.21241791701328,95.5,99.056,68.22627505137612,0.16922984912052375,AUDJPY_merged,89.0388339119683
2024-03-21 04:00:00,2024-03-21 21:00:00,1.5,60.0,0.9241981615689496,13202.830879556424,-1,99.867,100.32084357753747,99.1862346336938,95.5,99.056,68.22627505137612,0.16922984912052375,AUDJPY_merged,89.07580183843105
2024-03-21 04:00:00,2024-03-21 21:00:00,1.4,30.0,0.4142957275998738,5918.510394283912,-1,99.867,100.37321014417641,99.15830579815304,95.5,99.056,69.03870544924627,0.16922984912052375,AUDJPY_merged,41.58570427240013
2024-03-21 07:00:00,2024-03-21 21:00:00,1.4,30.0,0.4408805511455357,6298.293587793368,-1,99.718,100.19297627068352,99.05303322104308,95.5,99.056,65.26648500551364,0.16201456943068235,AUDJPY_merged,41.55911944885447
2024-03-21 07:00:00,2024-03-21 21:00:00,1.5,90.0,1.5981919979025672,22831.314255750964,-1,99.718,100.11108381022085,99.12837428466874,95.5,99.056,65.26648500551364,0.16201456943068235,AUDJPY_merged,133.40180800209743
2024-03-21 14:00:00,2024-03-21 22:00:00,1.0,60.00000000000001,0.84087205486726,12012.457926675144,-1,0.58986,0.5928062413284636,0.5869137586715365,0.56965,0.57925,67.82076480277779,0.001112889636286484,AUDCHF_merged,59.159127945132745
2024-03-20 18:00:00,2024-03-22 01:00:00,1.5,15.000000000000002,0.28381602794574595,4054.5146849392286,-1,164.909,165.51909397972796,163.99385903040806,158.076,163.716,65.98760729527733,0.23224784990284178,EURJPY_merged,22.216183972054257
2024-03-20 18:00:00,2024-03-22 01:00:00,1.5,15.000000000000002,0.3074673636078915,4392.390908684165,-1,164.909,165.47216367359502,164.06425448960744,158.076,163.716,67.26838466493315,0.23224784990284178,EURJPY_merged,22.192532636392112
2024-03-20 19:00:00,2024-03-22 01:00:00,1.3,60.0,1.028132601902614,14687.608598608773,-1,164.873,165.54651876471823,163.99742560586628,158.076,163.716,62.90947787318935,0.23723014633835254,EURJPY_merged,76.97186739809739
2024-03-21 16:00:00,2024-03-22 03:00:00,-1.1,90.0,3.2036663479643,45766.662113775725,-1,0.85753,0.8592163301022071,0.8550005048466894,0.84979,0.85778,66.50737339874908,0.0007353062895444069,EURGBP_merged,-102.20366634796432
2024-03-21 16:00:00,2024-03-22 04:00:00,-1.1,89.99999999999999,3.075519694045728,43935.99562922469,-1,0.85753,0.8592865938564657,0.8548951092153014,0.84979,0.85778,69.04637087683915,0.0007353062895444069,EURGBP_merged,-102.07551969404571
2024-03-20 19:00:00,2024-03-22 07:00:00,1.0,15.0,0.275949486469909,3942.135520998701,-1,111.877,112.30269693280734,111.45130306719265,108.676,111.797,62.39740628230338,0.17597314647129655,CADJPY_merged,14.724050513530091
2024-03-20 19:00:00,2024-03-22 10:00:00,1.3,60.0,0.9855338802496753,14079.055432138219,-1,111.877,112.35378056474421,111.25718526583252,108.818,111.797,62.39740628230338,0.17597314647129655,CADJPY_merged,77.01446611975032
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,60.0,1.022035135073737,14600.501929624816,-1,111.877,112.33675268743193,111.18737096885211,108.818,111.797,61.920184816548016,0.17597314647129655,CADJPY_merged,88.97796486492626
2024-03-20 19:00:00,2024-03-22 10:00:00,1.3,15.0,0.23788748833612847,3398.392690516121,-1,111.877,112.3708084420565,111.23504902532653,108.818,111.797,63.03367859175451,0.17597314647129655,CADJPY_merged,19.262112511663872
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,60.0,1.103797945879636,15768.542083994804,-1,111.877,112.30269693280734,111.23845460078898,108.818,111.797,60.48137334602,0.17597314647129655,CADJPY_merged,88.89620205412037
2024-03-20 19:00:00,2024-03-22 10:00:00,1.4,15.0,0.23788748833612847,3398.392690516121,-1,111.877,112.3708084420565,111.18566818112087,108.818,111.797,62.760560543162214,0.17597314647129655,CADJPY_merged,20.762112511663872
2024-03-20 19:00:00,2024-03-22 10:00:00,1.4,15.0,0.23788748833612847,3398.392690516121,-1,111.877,112.3708084420565,111.18566818112087,108.818,111.797,61.920184816548016,0.17597314647129655,CADJPY_merged,20.762112511663872
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,15.0,0.26533604468260485,3790.5149240372125,-1,111.877,112.31972481011962,111.21291278482055,108.818,111.797,62.39740628230338,0.17597314647129655,CADJPY_merged,22.234663955317394
2024-03-22 01:00:00,2024-03-22 10:00:00,-1.1,90.0,1.662097674099358,23744.252487133686,1,0.6016,0.5993197007979367,0.6050204488030949,0.60379,0.62175,29.157912255584755,0.0008779640007369056,NZDUSD_merged,-100.66209767409937
2024-03-21 14:00:00,2024-03-22 14:00:00,1.5,15.0,0.20213270549693751,2887.610078527679,-1,0.58986,0.5929240909816021,0.5852638635275969,0.56965,0.57925,67.82076480277779,0.001112889636286484,AUDCHF_merged,22.297867294503064
2024-03-21 15:00:00,2024-03-22 15:00:00,1.3,90.0,1.2561283807923338,17944.6911541762,-1,0.66352,0.6668478254547224,0.6591938269088609,0.6462,0.65587,65.51672408479673,0.001165044155902861,CADCHF_merged,115.74387161920767
2024-03-21 15:00:00,2024-03-22 15:00:00,1.5,89.99999999999999,1.4654831109243895,20935.473013205567,-1,0.66352,0.6663724218183336,0.6592413672724997,0.6462,0.65587,65.4362733157939,0.001165044155902861,CADCHF_merged,133.53451688907558
2024-03-21 15:00:00,2024-03-22 15:00:00,1.3,90.0,1.2128136090408739,17325.908700583914,-1,0.66352,0.6669666763638197,0.6590393207270344,0.6462,0.65587,65.32487353989795,0.001165044155902861,CADCHF_merged,115.78718639095912
2024-03-21 15:00:00,2024-03-24 16:00:00,1.4,30.0,0.4042712030136246,5775.302900194638,-1,0.66352,0.6669666763638197,0.6586946530906524,0.6462,0.65587,65.4362733157939,0.001165044155902861,CADCHF_merged,41.59572879698638
2024-03-20 23:00:00,2024-03-24 16:00:00,1.0,30.000000000000004,0.7969026803014116,11384.324004305881,-1,1.0865,1.0893631476043437,1.0836368523956563,1.05691,1.08325,70.36354134920852,0.0011098833958990792,AUDNZD_merged,29.203097319698593
2024-03-20 23:00:00,2024-03-25 09:00:00,-1.1,30.000000000000004,0.7662525772128957,10946.465388755654,-1,1.0865,1.0894776735085174,1.082033489737224,1.05691,1.08325,70.36354134920852,0.0011098833958990792,AUDNZD_merged,-33.7662525772129
2024-03-20 23:00:00,2024-03-25 19:00:00,-1.1,29.999999999999996,0.6869850692253546,9814.072417505067,-1,1.0865,1.0898212512210386,1.0818502482905459,1.05691,1.08325,69.92329451952016,0.0011098833958990792,AUDNZD_merged,-33.68698506922536
2024-03-20 23:00:00,2024-03-25 19:00:00,-1.1,29.999999999999996,0.6869850692253546,9814.072417505067,-1,1.0865,1.0898212512210386,1.0818502482905459,1.05691,1.08325,70.82539284168362,0.0011098833958990792,AUDNZD_merged,-33.68698506922536
2024-03-24 20:00:00,2024-03-26 04:00:00,1.5,60.0,1.1894854486717443,16992.649266739205,1,0.59924,0.5971241203960835,0.6024138194058747,0.60379,0.62163,42.574487966026204,0.0008678141442559025,NZDUSD_merged,88.81051455132825
2024-03-22 08:00:00,2024-03-26 05:00:00,1.0,60.0,1.241663042644706,17738.043466352945,1,1.26194,1.2576714119709074,1.2662085880290928,1.25995,1.28934,36.84062767489984,0.001692618410805861,GBPUSD_merged,58.7583369573553
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,30.0,0.9611035441890502,13730.050631272146,-1,1.13966,1.1421501437669959,1.1359247843495062,1.08944,1.11843,72.26875280312375,0.0010971942024985213,GBPCHF_merged,-33.96110354418905
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,60.0,1.9990953719132245,28558.505313046066,-1,1.13966,1.1420543690067266,1.1372656309932732,1.08944,1.11843,72.26875280312375,0.0010971942024985213,GBPCHF_merged,-67.99909537191323
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,90.0,3.3580736942603195,47972.481346575994,-1,0.97747,0.9793038075815683,0.9756361924184316,0.93049,0.96318,74.72576568273847,0.0008589856731539946,EURCHF_merged,-102.35807369426033
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,90.0,2.8833106325671505,41190.15189381644,-1,1.13966,1.1421501437669959,1.1359247843495062,1.08944,1.11843,76.5541587791768,0.0010971942024985213,GBPCHF_merged,-101.88331063256716
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,90.00000000000001,3.1096196651182453,44423.13807311779,-1,0.66375,0.6650947384086571,0.6617328923870143,0.6462,0.65587,74.23272448188179,0.0006137599803583706,CADCHF_merged,-102.10961966511827
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,60.0,1.9195183118013854,27421.690168591223,-1,0.66375,0.6652023174813496,0.6615715237779755,0.6462,0.65587,71.28339977101217,0.0006137599803583706,CADCHF_merged,-67.91951831180138
2024-03-22 05:00:00,2024-03-26 07:00:00,-1.1,90.0,1.7268210585004125,24668.872264291607,-1,0.90047,0.9037552048983735,0.8955421926524398,0.87294,0.88923,68.07474751186544,0.0012802189622529963,USDCHF_merged,-100.72682105850042
2024-03-22 05:00:00,2024-03-26 07:00:00,-1.1,89.99999999999999,1.4865393738794095,21236.27676970585,1,168.352,167.6385189993373,169.42222150099406,169.197,171.691,37.14695558829854,0.26531464309382446,CHFJPY_merged,-100.4865393738794
2024-03-22 05:00:00,2024-03-26 08:00:00,-1.1,90.0,1.488638843534838,21266.269193354834,-1,0.90047,0.9042808376821132,0.8955159110132528,0.87294,0.88923,66.50935368053274,0.0012802189622529963,USDCHF_merged,-100.48863884353486
2024-03-26 10:00:00,2024-03-27 06:00:00,-1.1,30.0,0.7625967660017836,10894.239514311195,-1,0.97898,0.9816758650910344,0.9762841349089655,0.93049,0.96318,60.4901248777253,0.00112132131952711,EURCHF_merged,-33.762596766001785
2024-03-26 09:00:00,2024-03-27 06:00:00,-1.1,90.0,2.1685315553863473,30979.022219804967,-1,0.66525,0.6671826788164967,0.6623509817752549,0.6462,0.65587,66.53769331507428,0.00080990549447793,CADCHF_merged,-101.16853155538637
2024-03-26 09:00:00,2024-03-27 09:00:00,-1.1,30.0,0.6672404785804146,9532.006836863065,-1,0.66525,0.6673437353845382,0.6621093969231927,0.6462,0.65587,67.1355258576175,0.00080990549447793,CADCHF_merged,-33.66724047858042
2024-03-26 09:00:00,2024-03-27 09:00:00,-1.1,30.0,0.6939300977236312,9913.28711033759,-1,0.66525,0.6672632071005175,0.6632367928994826,0.6462,0.65391,67.1355258576175,0.00080990549447793,CADCHF_merged,-33.69393009772363
2024-03-26 09:00:00,2024-03-28 03:00:00,1.0,30.0,0.6163867302688512,8805.524718126446,-1,0.59069,0.5927024524735615,0.5886775475264386,0.56965,0.57925,62.00237344827273,0.0008303394901799844,AUDCHF_merged,29.38361326973115
2024-03-26 09:00:00,2024-03-28 04:00:00,1.5,30.0,0.5926795483354337,8466.850690506197,-1,0.59069,0.592782950572504,0.5875505741412442,0.56965,0.57925,62.00237344827273,0.0008303394901799844,AUDCHF_merged,44.40732045166457
2024-03-24 16:00:00,2024-03-28 09:00:00,1.5,59.99999999999999,1.8964556168708553,27092.22309815508,-1,1.35988,1.3628916686882575,1.3553624969676137,1.34194,1.36056,65.87137945749699,0.0011729055127813763,USDCAD_merged,88.10354438312913
2024-03-28 23:00:00,2024-03-29 07:00:00,1.0,30.0,0.7946258842661466,11351.798346659238,1,0.80874,0.8066026998772278,0.8108773001227723,0.82342,0.83461,35.71193989648768,0.0008445686170296877,NZDCAD_merged,29.205374115733854
2024-03-28 12:00:00,2024-04-01 11:00:00,-1.1,15.000000000000002,0.3257714302026481,4653.877574323545,1,0.80959,0.806980595303366,0.8132431665752878,0.82342,0.83735,26.41391327796783,0.0008898093856217729,NZDCAD_merged,-16.82577143020265
2024-03-26 09:00:00,2024-04-02 02:00:00,-1.1,30.0,0.5982156014858888,8545.937164084127,-1,0.66525,0.6675853202366003,0.6619805516687596,0.6462,0.65587,66.53769331507428,0.00080990549447793,CADCHF_merged,-33.59821560148589
2024-04-01 14:00:00,2024-04-02 10:00:00,1.0,30.0,0.6761097615089708,9658.710878699585,1,0.59459,0.5927432007506988,0.5964367992493012,0.60684,0.62163,32.29519336492921,0.000705239721169043,NZDUSD_merged,29.32389023849103
2024-04-01 16:00:00,2024-04-02 18:00:00,1.0,30.000000000000004,0.8698566872991437,12426.524104273481,1,1.25473,1.2517008423945313,1.2577591576054685,1.25995,1.28934,32.700811670273,0.0011615442534597994,GBPUSD_merged,29.13014331270086
2024-04-03 04:00:00,2024-04-03 09:00:00,-1.1,59.99999999999999,2.322953332001192,33185.04760001703,-1,0.97848,0.9802491341205118,0.9767108658794882,0.93049,0.96318,65.08813198675509,0.0007249641019044177,EURCHF_merged,-68.32295333200119
2024-03-28 19:00:00,2024-04-03 12:00:00,1.4,15.0,0.3269954547205202,4671.363638864575,1,0.8085,0.8059038629964274,0.8121345918050017,0.82342,0.83735,30.38148435717929,0.0009027039666612017,NZDCAD_merged,20.67300454527948
2024-04-03 12:00:00,2024-04-04 08:00:00,-1.1,30.0,0.769543076249877,10993.472517855385,-1,112.161,112.4670752637108,111.70188710443381,108.676,112.288,60.96043949926121,0.11816973703957147,CADJPY_merged,-33.769543076249875
2024-04-04 13:00:00,2024-04-04 14:00:00,1.0,60.0,1.2969689837806582,18528.12833972369,-1,0.59819,0.6001271303642716,0.5962528696357284,0.57728,0.59324,69.20493970488378,0.0007530769924437528,AUDCHF_merged,58.70303101621934
2024-04-04 10:00:00,2024-04-04 14:00:00,1.5,60.0,2.097033892693013,29957.627038471615,-1,112.396,112.62110995251192,112.05833507123212,108.676,111.797,67.61369507851205,0.08761069732568379,CADJPY_merged,87.90296610730698
2024-04-04 10:00:00,2024-04-04 14:00:00,1.5,15.0,0.6490819191668848,9272.598845241213,-1,112.396,112.57781957702886,112.12327063445672,108.676,111.797,66.98416219248952,0.08761069732568379,CADJPY_merged,21.850918080833114
2024-04-04 10:00:00,2024-04-04 15:00:00,1.5,60.0,1.4033076398625528,20047.25199803647,-1,0.54626,0.5478949173444425,0.5438076239833362,0.53398,0.54637,65.82498848166338,0.0007800654924405921,NZDCHF_merged,88.59669236013745
2024-04-04 09:00:00,2024-04-04 15:00:00,1.5,60.0,1.091300780130114,15590.011144715916,-1,0.54664,0.5487438086307665,0.5434842870538502,0.53398,0.54613,65.30923174017957,0.0007785320687821572,NZDCHF_merged,88.90869921986989
2024-04-04 09:00:00,2024-04-04 15:00:00,1.4,15.0,0.2630814380670811,3758.306258101159,-1,0.54664,0.5488217274689431,0.5435855815434797,0.53398,0.54637,65.09266633809887,0.0007785320687821572,NZDCHF_merged,20.736918561932917
2024-04-04 09:00:00,2024-04-04 15:00:00,1.5,60.0,1.1332738870581955,16189.626957974222,-1,0.54664,0.54866588979259,0.543601165311115,0.53398,0.54613,65.30923174017957,0.0007785320687821572,NZDCHF_merged,88.8667261129418
2024-04-04 13:00:00,2024-04-04 15:00:00,1.5,60.0,1.3510093581048523,19300.13368721218,-1,0.59819,0.6000496451497007,0.5954005322754489,0.56965,0.59324,70.03256378184605,0.0007530769924437528,AUDCHF_merged,88.64899064189515
2024-04-04 09:00:00,2024-04-04 15:00:00,1.0,15.0,0.29465121063513083,4209.303009073298,-1,0.54664,0.5485879709544135,0.5446920290455866,0.53398,0.54613,65.09266633809887,0.0007785320687821572,NZDCHF_merged,14.70534878936487
2024-04-04 15:00:00,2024-04-04 15:00:00,1.0,59.99999999999999,1.123923960423431,16056.056577477588,-1,0.59589,0.5981167858753159,0.5936632141246841,0.57728,0.59324,46.72584916448394,0.0010399490394030543,AUDCHF_merged,58.87607603957656
2024-04-04 09:00:00,2024-04-04 15:00:00,1.4,15.0,0.25400966434063,3628.709490580429,-1,0.54664,0.5488996463071196,0.5434764951700325,0.53398,0.54637,65.09266633809887,0.0007785320687821572,NZDCHF_merged,20.74599033565937
